, 3.3833E+01, 6.9311E+01,
, 3.4125E+01, 6.9282E+01,
, 3.4708E+01, 6.9240E+01,
, 3.4125E+01, 6.9253E+01,
, 3.4417E+01, 6.9336E+01,
, 3.5875E+01, 6.9474E+01,
, 3.4708E+01, 6.9465E+01,
, 3.5583E+01, 6.9536E+01,
, 3.3542E+01, 6.9553E+01,
, 3.4417E+01, 6.9515E+01,
, 3.5583E+01, 6.9461E+01,
, 3.5000E+01, 6.9469E+01,
, 3.5292E+01, 6.9469E+01,
, 3.4125E+01, 6.9382E+01,
, 3.3833E+01, 6.9336E+01,
, 3.5000E+01, 6.9249E+01,
, 3.3542E+01, 6.9257E+01,
, 3.4417E+01, 6.9261E+01,
, 3.4125E+01, 6.9390E+01,
, 3.4708E+01, 6.9407E+01,
, 3.4708E+01, 6.9474E+01,
, 3.3542E+01, 6.9399E+01,
, 3.4708E+01, 6.9224E+01,
, 3.3833E+01, 6.9065E+01,
, 3.4708E+01, 6.8936E+01,
, 3.5292E+01, 6.8924E+01,
, 3.4708E+01, 6.8907E+01,
, 3.5583E+01, 6.8965E+01,
, 3.3542E+01, 6.9053E+01,
, 3.4125E+01, 6.9090E+01,
, 3.2667E+01, 6.9153E+01,
, 3.3833E+01, 6.9232E+01,
, 3.3833E+01, 6.9278E+01,
, 3.3542E+01, 6.9286E+01,
, 3.5292E+01, 6.9236E+01,
, 3.3542E+01, 6.9207E+01,
, 3.2958E+01, 6.9257E+01,
, 3.5292E+01, 6.9315E+01,
, 3.4417E+01, 6.9407E+01,
, 3.3250E+01, 6.9432E+01,
, 3.3250E+01, 6.9474E+01,
, 3.2667E+01, 6.9424E+01,
, 3.4708E+01, 6.9424E+01,
, 3.3542E+01, 6.9415E+01,
, 3.5583E+01, 6.9399E+01,
, 3.4125E+01, 6.9340E+01,
, 3.4417E+01, 6.9244E+01,
, 3.3542E+01, 6.9178E+01,
, 3.3542E+01, 6.9103E+01,
, 3.5292E+01, 6.9132E+01,
, 3.3542E+01, 6.9190E+01,
, 3.3250E+01, 6.9303E+01,
, 3.3542E+01, 6.9419E+01,
, 3.3542E+01, 6.9490E+01,
, 3.3542E+01, 6.9540E+01,
, 3.3542E+01, 6.9582E+01,
, 3.3250E+01, 6.9565E+01,
, 3.3542E+01, 6.9569E+01,
, 3.3250E+01, 6.9503E+01,
, 3.3833E+01, 6.9336E+01,
, 3.4708E+01, 6.9228E+01,
, 3.3250E+01, 6.9153E+01,
, 3.2667E+01, 6.9124E+01,
, 3.5000E+01, 6.9178E+01,
, 3.5000E+01, 6.9299E+01,
, 3.4708E+01, 6.9344E+01,
, 3.4125E+01, 6.9399E+01,
, 3.3833E+01, 6.9361E+01,
, 3.4708E+01, 6.9353E+01,
, 3.3542E+01, 6.9365E+01,
, 3.4125E+01, 6.9465E+01,
, 3.1792E+01, 6.9590E+01,
, 3.4125E+01, 6.9682E+01,
, 3.3250E+01, 6.9728E+01,
, 3.3542E+01, 6.9657E+01,
, 3.4708E+01, 6.9524E+01,
, 3.3833E+01, 6.9461E+01,
, 3.3542E+01, 6.9428E+01,
, 3.3542E+01, 6.9461E+01,
, 3.2958E+01, 6.9436E+01,
, 3.4125E+01, 6.9378E+01,
, 3.3250E+01, 6.9299E+01,
, 3.2667E+01, 6.9278E+01,
, 3.3833E+01, 6.9269E+01,
, 3.2083E+01, 6.9369E+01,
, 3.2958E+01, 6.9424E+01,
, 3.3542E+01, 6.9540E+01,
, 3.2667E+01, 6.9603E+01,
, 3.4125E+01, 6.9565E+01,
, 3.2667E+01, 6.9607E+01,
, 3.2667E+01, 6.9553E+01,
, 3.3542E+01, 6.9532E+01,
, 3.2958E+01, 6.9436E+01,
, 3.4417E+01, 6.9394E+01,
, 3.2083E+01, 6.9307E+01,
, 3.2667E+01, 6.9244E+01,
, 3.2083E+01, 6.9278E+01,
, 3.1792E+01, 6.9369E+01,
, 3.3542E+01, 6.9390E+01,
, 3.3542E+01, 6.9432E+01,
, 3.3542E+01, 6.9399E+01,
, 3.3250E+01, 6.9469E+01,
, 3.2375E+01, 6.9503E+01,
, 3.3250E+01, 6.9628E+01,
, 3.3542E+01, 6.9782E+01,
, 3.2667E+01, 6.9819E+01,
, 3.3250E+01, 6.9894E+01,
, 3.2958E+01, 6.9828E+01,
, 3.1792E+01, 6.9824E+01,
, 3.1500E+01, 6.9744E+01,
, 3.2667E+01, 6.9719E+01,
, 3.3833E+01, 6.9682E+01,
, 3.1500E+01, 6.9619E+01,
, 3.2375E+01, 6.9557E+01,
, 3.2667E+01, 6.9482E+01,
, 3.3542E+01, 6.9449E+01,
, 3.1500E+01, 6.9399E+01,
, 3.4125E+01, 6.9361E+01,
, 3.2375E+01, 6.9324E+01,
, 3.2958E+01, 6.9311E+01,
, 3.2667E+01, 6.9261E+01,
, 3.2958E+01, 6.9278E+01,
, 3.2667E+01, 6.9290E+01,
, 3.2083E+01, 6.9382E+01,
, 3.4125E+01, 6.9436E+01,
, 3.2958E+01, 6.9486E+01,
, 3.2667E+01, 6.9444E+01,
, 3.1500E+01, 6.9399E+01,
, 3.0333E+01, 6.9278E+01,
, 3.3250E+01, 6.9236E+01,
, 3.1792E+01, 6.9265E+01,
, 3.2958E+01, 6.9278E+01,
, 3.2958E+01, 6.9340E+01,
, 3.2083E+01, 6.9382E+01,
, 3.1792E+01, 6.9415E+01,
, 3.3542E+01, 6.9507E+01,
, 3.2667E+01, 6.9507E+01,
, 3.3542E+01, 6.9511E+01,
, 3.3542E+01, 6.9474E+01,
, 3.2083E+01, 6.9449E+01,
, 3.2667E+01, 6.9311E+01,
, 3.2083E+01, 6.9286E+01,
, 3.3250E+01, 6.9349E+01,
, 3.1500E+01, 6.9519E+01,
, 3.1792E+01, 6.9707E+01,
, 3.3833E+01, 6.9840E+01,
, 3.2667E+01, 6.9949E+01,
, 3.2375E+01, 6.9978E+01,
, 3.0333E+01, 6.9969E+01,
, 3.2958E+01, 6.9940E+01,
, 3.2667E+01, 6.9894E+01,
, 3.2375E+01, 6.9790E+01,
, 3.2667E+01, 6.9674E+01,
, 3.3542E+01, 6.9536E+01,
, 3.2083E+01, 6.9424E+01,
, 3.2083E+01, 6.9344E+01,
, 3.3542E+01, 6.9290E+01,
, 3.2667E+01, 6.9236E+01,
, 3.3250E+01, 6.9128E+01,
, 3.2667E+01, 6.9003E+01,
, 3.1500E+01, 6.8865E+01,
, 3.2375E+01, 6.8782E+01,
, 3.2083E+01, 6.8794E+01,
, 3.1500E+01, 6.8857E+01,
, 3.2083E+01, 6.8878E+01,
, 3.1500E+01, 6.9019E+01,
, 3.2667E+01, 6.9099E+01,
, 3.2083E+01, 6.9157E+01,
, 3.2667E+01, 6.9240E+01,
, 3.1792E+01, 6.9369E+01,
, 3.2667E+01, 6.9424E+01,
, 3.3250E+01, 6.9407E+01,
, 3.2375E+01, 6.9399E+01,
, 3.1208E+01, 6.9336E+01,
, 3.1500E+01, 6.9303E+01,
, 3.0625E+01, 6.9324E+01,
, 3.1500E+01, 6.9399E+01,
, 3.1208E+01, 6.9436E+01,
, 3.0917E+01, 6.9549E+01,
, 3.2083E+01, 6.9569E+01,
, 3.1500E+01, 6.9574E+01,
, 3.2375E+01, 6.9607E+01,
, 3.0333E+01, 6.9657E+01,
, 3.1500E+01, 6.9703E+01,
, 3.0917E+01, 6.9665E+01,
, 3.2083E+01, 6.9619E+01,
, 3.1792E+01, 6.9436E+01,
, 3.2083E+01, 6.9328E+01,
, 3.1792E+01, 6.9136E+01,
, 3.0917E+01, 6.9061E+01,
, 3.1500E+01, 6.8957E+01,
, 3.1208E+01, 6.8894E+01,
, 3.2667E+01, 6.8803E+01,
, 3.0333E+01, 6.8778E+01,
, 3.0625E+01, 6.8832E+01,
, 2.9458E+01, 6.8940E+01,
, 3.1500E+01, 6.9094E+01,
, 3.0625E+01, 6.9194E+01,
, 3.1500E+01, 6.9261E+01,
, 3.1500E+01, 6.9240E+01,
, 3.0333E+01, 6.9207E+01,
, 3.1792E+01, 6.9186E+01,
, 3.0917E+01, 6.9244E+01,
, 3.2083E+01, 6.9299E+01,
, 3.1208E+01, 6.9340E+01,
, 3.0917E+01, 6.9394E+01,
, 3.2667E+01, 6.9349E+01,
, 3.2083E+01, 6.9415E+01,
, 2.9750E+01, 6.9378E+01,
, 3.1500E+01, 6.9344E+01,
, 3.0917E+01, 6.9265E+01,
, 3.2083E+01, 6.9199E+01,
, 3.1500E+01, 6.9090E+01,
, 2.9750E+01, 6.8994E+01,
, 3.0625E+01, 6.9040E+01,
, 2.9167E+01, 6.9007E+01,
, 3.0333E+01, 6.9107E+01,
, 3.2083E+01, 6.9107E+01,
, 2.9750E+01, 6.9057E+01,
, 3.1792E+01, 6.9011E+01,
, 3.0917E+01, 6.9044E+01,
, 3.0333E+01, 6.9078E+01,
, 3.0917E+01, 6.9232E+01,
, 3.0333E+01, 6.9319E+01,
, 3.0917E+01, 6.9424E+01,
, 3.1500E+01, 6.9399E+01,
, 3.0333E+01, 6.9407E+01,
, 3.0917E+01, 6.9332E+01,
, 3.0917E+01, 6.9353E+01,
, 3.0625E+01, 6.9357E+01,
, 3.1208E+01, 6.9299E+01,
, 3.0625E+01, 6.9324E+01,
, 3.1500E+01, 6.9219E+01,
, 3.0333E+01, 6.9140E+01,
, 3.1500E+01, 6.9065E+01,
, 3.0917E+01, 6.9099E+01,
, 3.1500E+01, 6.9215E+01,
, 3.0917E+01, 6.9336E+01,
, 3.0917E+01, 6.9453E+01,
, 3.0917E+01, 6.9490E+01,
, 3.0917E+01, 6.9599E+01,
, 3.1792E+01, 6.9644E+01,
, 3.1500E+01, 6.9724E+01,
, 3.0625E+01, 6.9774E+01,
, 3.0625E+01, 6.9840E+01,
, 3.0333E+01, 6.9765E+01,
, 3.0917E+01, 6.9694E+01,
, 2.9750E+01, 6.9653E+01,
, 3.1208E+01, 6.9553E+01,
, 3.1208E+01, 6.9536E+01,
, 3.0333E+01, 6.9453E+01,
, 3.0917E+01, 6.9436E+01,
, 3.0042E+01, 6.9349E+01,
, 3.0042E+01, 6.9353E+01,
, 3.0625E+01, 6.9382E+01,
, 3.1208E+01, 6.9474E+01,
, 3.0333E+01, 6.9465E+01,
, 3.1500E+01, 6.9440E+01,
, 3.0042E+01, 6.9382E+01,
, 2.9750E+01, 6.9294E+01,
, 3.0333E+01, 6.9328E+01,
, 3.0333E+01, 6.9349E+01,
, 3.1500E+01, 6.9407E+01,
, 3.1500E+01, 6.9444E+01,
, 2.8875E+01, 6.9532E+01,
, 2.9458E+01, 6.9519E+01,
, 3.2083E+01, 6.9569E+01,
, 3.0917E+01, 6.9553E+01,
, 3.0917E+01, 6.9565E+01,
, 3.0625E+01, 6.9453E+01,
, 3.0333E+01, 6.9319E+01,
, 2.8292E+01, 6.9111E+01,
, 2.8583E+01, 6.8894E+01,
, 3.0333E+01, 6.8728E+01,
, 2.8000E+01, 6.8661E+01,
, 3.0333E+01, 6.8703E+01,
, 3.1208E+01, 6.8782E+01,
, 3.0333E+01, 6.8903E+01,
, 3.0625E+01, 6.9024E+01,
, 3.0625E+01, 6.9215E+01,
, 3.0917E+01, 6.9365E+01,
, 3.0042E+01, 6.9653E+01,
, 3.0333E+01, 6.9736E+01,
, 3.0333E+01, 6.9836E+01,
, 3.0625E+01, 6.9882E+01,
, 2.9167E+01, 6.9761E+01,
, 3.0042E+01, 6.9611E+01,
, 2.9750E+01, 6.9461E+01,
, 3.0917E+01, 6.9290E+01,
, 2.9458E+01, 6.9144E+01,
, 3.0333E+01, 6.9040E+01,
, 2.9458E+01, 6.9032E+01,
, 3.0333E+01, 6.9032E+01,
, 3.0042E+01, 6.9111E+01,
, 3.1792E+01, 6.9194E+01,
, 3.0333E+01, 6.9269E+01,
, 2.8583E+01, 6.9357E+01,
, 2.9750E+01, 6.9265E+01,
, 2.8583E+01, 6.9153E+01,
, 2.8292E+01, 6.9094E+01,
, 3.1208E+01, 6.9015E+01,
, 3.0042E+01, 6.9086E+01,
, 2.9458E+01, 6.9107E+01,
, 3.0333E+01, 6.9190E+01,
, 3.0333E+01, 6.9265E+01,
, 3.0333E+01, 6.9328E+01,
, 2.9167E+01, 6.9444E+01,
, 2.8583E+01, 6.9561E+01,
, 2.9458E+01, 6.9632E+01,
, 3.0042E+01, 6.9669E+01,
, 2.9167E+01, 6.9640E+01,
, 2.9750E+01, 6.9507E+01,
, 3.0333E+01, 6.9336E+01,
, 2.8875E+01, 6.9207E+01,
, 2.8292E+01, 6.9211E+01,
, 2.9458E+01, 6.9111E+01,
, 3.0333E+01, 6.9119E+01,
, 2.9458E+01, 6.9107E+01,
, 2.9167E+01, 6.9094E+01,
, 2.9458E+01, 6.9082E+01,
, 2.8292E+01, 6.9086E+01,
, 3.0333E+01, 6.9169E+01,
, 2.9458E+01, 6.9207E+01,
, 3.0333E+01, 6.9207E+01,
, 2.8583E+01, 6.9174E+01,
, 2.8292E+01, 6.9157E+01,
, 2.8292E+01, 6.9057E+01,
, 2.8875E+01, 6.9003E+01,
, 2.9167E+01, 6.8969E+01,
, 3.0333E+01, 6.8949E+01,
, 3.0625E+01, 6.8990E+01,
, 3.0042E+01, 6.9036E+01,
, 3.0333E+01, 6.9124E+01,
, 3.0333E+01, 6.9249E+01,
, 2.8875E+01, 6.9361E+01,
, 2.9458E+01, 6.9461E+01,
, 2.9458E+01, 6.9557E+01,
, 2.9167E+01, 6.9474E+01,
, 2.9167E+01, 6.9303E+01,
, 2.8583E+01, 6.9086E+01,
, 2.8875E+01, 6.8865E+01,
, 2.9458E+01, 6.8778E+01,
, 2.8875E+01, 6.8686E+01,
, 2.9750E+01, 6.8744E+01,
, 2.9458E+01, 6.8824E+01,
, 2.8000E+01, 6.8940E+01,
, 2.8292E+01, 6.9115E+01,
, 2.8292E+01, 6.9240E+01,
, 2.9458E+01, 6.9419E+01,
, 3.0333E+01, 6.9503E+01,
, 2.9167E+01, 6.9507E+01,
, 2.9750E+01, 6.9499E+01,
, 2.6833E+01, 6.9486E+01,
, 2.7708E+01, 6.9474E+01,
, 2.8292E+01, 6.9478E+01,
, 2.9167E+01, 6.9490E+01,
, 2.9458E+01, 6.9478E+01,
, 2.9458E+01, 6.9444E+01,
, 2.8292E+01, 6.9382E+01,
, 2.8875E+01, 6.9286E+01,
, 3.0917E+01, 6.9240E+01,
, 2.8875E+01, 6.9128E+01,
, 2.8583E+01, 6.9082E+01,
, 2.7708E+01, 6.9007E+01,
, 2.7708E+01, 6.8957E+01,
, 2.8292E+01, 6.9015E+01,
, 2.8583E+01, 6.9061E+01,
, 2.8292E+01, 6.9224E+01,
, 2.7708E+01, 6.9278E+01,
, 2.7708E+01, 6.9336E+01,
, 2.8583E+01, 6.9282E+01,
, 2.9458E+01, 6.9194E+01,
, 2.8000E+01, 6.9140E+01,
, 2.7708E+01, 6.9057E+01,
, 2.8000E+01, 6.8986E+01,
, 2.9458E+01, 6.8994E+01,
, 2.8583E+01, 6.8965E+01,
, 2.9458E+01, 6.8924E+01,
, 2.8875E+01, 6.8953E+01,
, 2.7708E+01, 6.8924E+01,
, 2.8583E+01, 6.9024E+01,
, 2.8583E+01, 6.9074E+01,
, 2.9458E+01, 6.9136E+01,
, 2.9750E+01, 6.9211E+01,
, 2.8000E+01, 6.9278E+01,
, 2.9167E+01, 6.9315E+01,
, 2.8292E+01, 6.9307E+01,
, 2.8583E+01, 6.9290E+01,
, 2.9458E+01, 6.9249E+01,
, 2.8000E+01, 6.9211E+01,
, 2.8583E+01, 6.9232E+01,
, 2.9458E+01, 6.9265E+01,
, 2.9458E+01, 6.9357E+01,
, 2.6833E+01, 6.9444E+01,
, 2.7417E+01, 6.9436E+01,
, 2.9167E+01, 6.9519E+01,
, 2.8583E+01, 6.9536E+01,
, 2.7708E+01, 6.9553E+01,
, 2.7417E+01, 6.9582E+01,
, 2.9458E+01, 6.9694E+01,
, 2.9167E+01, 6.9765E+01,
, 2.8292E+01, 6.9857E+01,
, 2.8292E+01, 6.9928E+01,
, 2.6542E+01, 6.9953E+01,
, 2.8875E+01, 6.9957E+01,
, 2.9458E+01, 6.9965E+01,
, 2.8292E+01, 6.9974E+01,
, 2.9167E+01, 7.0040E+01,
, 2.9458E+01, 7.0015E+01,
, 2.8583E+01, 6.9924E+01,
, 2.8000E+01, 6.9819E+01,
, 2.8000E+01, 6.9715E+01,
, 2.8875E+01, 6.9565E+01,
, 2.8000E+01, 6.9507E+01,
, 2.8583E+01, 6.9374E+01,
, 2.7708E+01, 6.9253E+01,
, 2.8875E+01, 6.9124E+01,
, 2.7125E+01, 6.9011E+01,
, 2.8292E+01, 6.8928E+01,
, 2.7125E+01, 6.8932E+01,
, 2.8292E+01, 6.8940E+01,
, 2.7708E+01, 6.8949E+01,
, 2.8292E+01, 6.9015E+01,
, 2.7708E+01, 6.9078E+01,
, 2.7125E+01, 6.9203E+01,
, 2.7125E+01, 6.9274E+01,
, 2.8875E+01, 6.9382E+01,
, 2.6833E+01, 6.9394E+01,
, 2.6250E+01, 6.9332E+01,
, 2.8292E+01, 6.9194E+01,
, 2.7708E+01, 6.9086E+01,
, 2.7125E+01, 6.9007E+01,
, 2.8583E+01, 6.9024E+01,
, 2.7417E+01, 6.9061E+01,
, 2.8583E+01, 6.9086E+01,
, 2.8292E+01, 6.9119E+01,
, 2.7125E+01, 6.9090E+01,
, 2.9458E+01, 6.9090E+01,
, 2.6833E+01, 6.9078E+01,
, 2.8292E+01, 6.9157E+01,
, 2.6833E+01, 6.9203E+01,
, 2.8875E+01, 6.9286E+01,
, 2.7125E+01, 6.9424E+01,
, 2.7708E+01, 6.9524E+01,
, 2.8000E+01, 6.9669E+01,
, 2.9458E+01, 6.9703E+01,
, 2.7417E+01, 6.9669E+01,
, 2.8292E+01, 6.9607E+01,
, 2.7708E+01, 6.9536E+01,
, 2.8292E+01, 6.9461E+01,
, 2.8875E+01, 6.9344E+01,
, 2.6833E+01, 6.9290E+01,
, 2.8875E+01, 6.9236E+01,
, 2.7125E+01, 6.9207E+01,
, 2.8000E+01, 6.9194E+01,
, 2.8292E+01, 6.9228E+01,
, 2.7708E+01, 6.9199E+01,
, 2.8000E+01, 6.9236E+01,
, 2.8292E+01, 6.9240E+01,
, 2.7125E+01, 6.9261E+01,
, 2.8292E+01, 6.9253E+01,
, 2.7125E+01, 6.9219E+01,
, 2.8875E+01, 6.9119E+01,
, 2.8583E+01, 6.9019E+01,
, 2.8292E+01, 6.8990E+01,
, 2.8000E+01, 6.8961E+01,
, 2.7417E+01, 6.8990E+01,
, 2.8292E+01, 6.8949E+01,
, 2.7708E+01, 6.8919E+01,
, 2.7125E+01, 6.8824E+01,
, 2.8000E+01, 6.8894E+01,
, 2.7708E+01, 6.8903E+01,
, 2.7125E+01, 6.9061E+01,
, 2.7125E+01, 6.9128E+01,
, 2.8000E+01, 6.9169E+01,
, 2.6833E+01, 6.9174E+01,
, 2.7417E+01, 6.9140E+01,
, 2.8000E+01, 6.9061E+01,
, 2.8292E+01, 6.9015E+01,
, 2.7417E+01, 6.9015E+01,
, 2.6833E+01, 6.8978E+01,
, 2.7708E+01, 6.9011E+01,
, 2.7125E+01, 6.9024E+01,
, 2.7708E+01, 6.9136E+01,
, 2.8875E+01, 6.9215E+01,
, 2.7125E+01, 6.9311E+01,
, 2.5958E+01, 6.9324E+01,
, 2.8292E+01, 6.9336E+01,
, 2.7125E+01, 6.9307E+01,
, 2.7708E+01, 6.9261E+01,
, 2.7125E+01, 6.9199E+01,
, 2.6542E+01, 6.9178E+01,
, 2.5083E+01, 6.9165E+01,
, 2.5083E+01, 6.9111E+01,
, 2.7417E+01, 6.9174E+01,
, 2.7125E+01, 6.9190E+01,
, 2.6833E+01, 6.9328E+01,
, 2.6542E+01, 6.9444E+01,
, 2.7125E+01, 6.9549E+01,
, 2.7125E+01, 6.9599E+01,
, 2.8292E+01, 6.9515E+01,
, 2.7125E+01, 6.9369E+01,
, 2.7708E+01, 6.9124E+01,
, 2.7125E+01, 6.8890E+01,
, 2.7125E+01, 6.8690E+01,
, 2.5667E+01, 6.8582E+01,
, 2.6542E+01, 6.8549E+01,
, 2.7125E+01, 6.8582E+01,
, 2.7125E+01, 6.8657E+01,
, 2.6542E+01, 6.8799E+01,
, 2.6833E+01, 6.8940E+01,
, 2.8292E+01, 6.9107E+01,
, 2.6250E+01, 6.9269E+01,
, 2.6250E+01, 6.9382E+01,
, 2.7125E+01, 6.9490E+01,
, 2.5375E+01, 6.9482E+01,
, 2.6250E+01, 6.9599E+01,
, 2.6542E+01, 6.9574E+01,
, 2.6833E+01, 6.9590E+01,
, 2.6833E+01, 6.9544E+01,
, 2.6250E+01, 6.9453E+01,
, 2.7417E+01, 6.9332E+01,
, 2.6542E+01, 6.9174E+01,
, 2.7417E+01, 6.9078E+01,
, 2.5667E+01, 6.8949E+01,
, 2.7125E+01, 6.8886E+01,
, 2.8292E+01, 6.8849E+01,
, 2.6542E+01, 6.8790E+01,
, 2.6250E+01, 6.8757E+01,
, 2.5667E+01, 6.8786E+01,
, 2.4792E+01, 6.8878E+01,
, 2.6250E+01, 6.9024E+01,
, 2.7125E+01, 6.9149E+01,
, 2.5958E+01, 6.9240E+01,
, 2.6833E+01, 6.9240E+01,
, 2.6250E+01, 6.9240E+01,
, 2.6833E+01, 6.9203E+01,
, 2.7125E+01, 6.9244E+01,
, 2.6542E+01, 6.9240E+01,
, 2.6250E+01, 6.9194E+01,
, 2.6250E+01, 6.9186E+01,
, 2.5667E+01, 6.9069E+01,
, 2.6250E+01, 6.9061E+01,
, 2.4500E+01, 6.9057E+01,
, 2.6833E+01, 6.9078E+01,
, 2.4500E+01, 6.9086E+01,
, 2.7125E+01, 6.9124E+01,
, 2.6542E+01, 6.9207E+01,
, 2.7125E+01, 6.9232E+01,
, 2.6250E+01, 6.9307E+01,
, 2.4500E+01, 6.9261E+01,
, 2.6833E+01, 6.9232E+01,
, 2.5375E+01, 6.9174E+01,
, 2.6833E+01, 6.9128E+01,
, 2.4500E+01, 6.9049E+01,
, 2.6250E+01, 6.9107E+01,
, 2.7125E+01, 6.9157E+01,
, 2.5667E+01, 6.9274E+01,
, 2.5375E+01, 6.9353E+01,
, 2.6250E+01, 6.9344E+01,
, 2.7125E+01, 6.9349E+01,
, 2.5375E+01, 6.9136E+01,
, 2.5958E+01, 6.8949E+01,
, 2.6833E+01, 6.8774E+01,
, 2.6542E+01, 6.8694E+01,
, 2.5375E+01, 6.8557E+01,
, 2.7125E+01, 6.8557E+01,
, 2.7417E+01, 6.8528E+01,
, 2.6833E+01, 6.8549E+01,
, 2.6542E+01, 6.8682E+01,
, 2.7125E+01, 6.8803E+01,
, 2.5083E+01, 6.9024E+01,
, 2.5375E+01, 6.9149E+01,
, 2.5667E+01, 6.9269E+01,
, 2.4500E+01, 6.9240E+01,
, 2.7125E+01, 6.9219E+01,
, 2.5375E+01, 6.9240E+01,
, 2.6542E+01, 6.9240E+01,
, 2.6542E+01, 6.9240E+01,
, 2.5667E+01, 6.9149E+01,
, 2.5375E+01, 6.9124E+01,
, 2.7125E+01, 6.9024E+01,
, 2.5958E+01, 6.8994E+01,
, 2.5667E+01, 6.8990E+01,
, 2.5375E+01, 6.9057E+01,
, 2.5375E+01, 6.9086E+01,
, 2.6833E+01, 6.9128E+01,
, 2.4500E+01, 6.9215E+01,
, 2.7125E+01, 6.9328E+01,
, 2.4500E+01, 6.9378E+01,
, 2.4792E+01, 6.9407E+01,
, 2.7125E+01, 6.9415E+01,
, 2.4792E+01, 6.9357E+01,
, 2.5083E+01, 6.9244E+01,
, 2.5375E+01, 6.9228E+01,
, 2.6833E+01, 6.9286E+01,
, 2.5375E+01, 6.9353E+01,
, 2.6250E+01, 6.9394E+01,
, 2.6542E+01, 6.9444E+01,
, 2.5958E+01, 6.9374E+01,
, 2.5375E+01, 6.9357E+01,
, 2.5083E+01, 6.9286E+01,
, 2.5667E+01, 6.9228E+01,
, 2.5083E+01, 6.9186E+01,
, 2.6542E+01, 6.9169E+01,
, 2.5083E+01, 6.9082E+01,
, 2.3917E+01, 6.8949E+01,
, 2.6250E+01, 6.8774E+01,
, 2.6542E+01, 6.8640E+01,
, 2.4792E+01, 6.8511E+01,
, 2.5083E+01, 6.8474E+01,
, 2.4792E+01, 6.8469E+01,
, 2.4792E+01, 6.8544E+01,
, 2.5083E+01, 6.8682E+01,
, 2.5083E+01, 6.8778E+01,
, 2.6833E+01, 6.8894E+01,
, 2.6542E+01, 6.8957E+01,
, 2.6250E+01, 6.9049E+01,
, 2.5667E+01, 6.9032E+01,
, 2.5667E+01, 6.9115E+01,
, 2.4792E+01, 6.9153E+01,
, 2.6833E+01, 6.9194E+01,
, 2.6250E+01, 6.9261E+01,
, 2.5375E+01, 6.9336E+01,
, 2.6250E+01, 6.9461E+01,
, 2.4500E+01, 6.9474E+01,
, 2.5375E+01, 6.9519E+01,
, 2.5083E+01, 6.9519E+01,
, 2.5375E+01, 6.9574E+01,
, 2.5083E+01, 6.9603E+01,
, 2.5958E+01, 6.9628E+01,
, 2.5083E+01, 6.9582E+01,
, 2.6833E+01, 6.9474E+01,
, 2.4500E+01, 6.9382E+01,
, 2.6250E+01, 6.9332E+01,
, 2.4792E+01, 6.9274E+01,
, 2.5083E+01, 6.9315E+01,
, 2.4792E+01, 6.9332E+01,
, 2.5083E+01, 6.9269E+01,
, 2.4500E+01, 6.9261E+01,
, 2.4500E+01, 6.9178E+01,
, 2.6542E+01, 6.9178E+01,
, 2.3917E+01, 6.9136E+01,
, 2.5375E+01, 6.9132E+01,
, 2.6833E+01, 6.9036E+01,
, 2.6250E+01, 6.8949E+01,
, 2.5375E+01, 6.8819E+01,
, 2.6250E+01, 6.8790E+01,
, 2.5375E+01, 6.8853E+01,
, 2.4792E+01, 6.8949E+01,
, 2.3917E+01, 6.9078E+01,
, 2.4500E+01, 6.9203E+01,
, 2.5375E+01, 6.9344E+01,
, 2.6250E+01, 6.9424E+01,
, 2.5083E+01, 6.9528E+01,
, 2.7125E+01, 6.9561E+01,
, 2.5958E+01, 6.9590E+01,
, 2.4208E+01, 6.9449E+01,
, 2.3625E+01, 6.9311E+01,
, 2.4500E+01, 6.9144E+01,
, 2.4500E+01, 6.8999E+01,
, 2.5083E+01, 6.8940E+01,
, 2.5375E+01, 6.8924E+01,
, 2.3917E+01, 6.8994E+01,
, 2.5083E+01, 6.8932E+01,
, 2.5083E+01, 6.8928E+01,
, 2.5083E+01, 6.8778E+01,
, 2.5667E+01, 6.8653E+01,
, 2.5083E+01, 6.8619E+01,
, 2.5375E+01, 6.8649E+01,
, 2.3333E+01, 6.8740E+01,
, 2.4792E+01, 6.8819E+01,
, 2.4500E+01, 6.8890E+01,
, 2.5375E+01, 6.8911E+01,
, 2.5083E+01, 6.8957E+01,
, 2.6250E+01, 6.8990E+01,
, 2.6250E+01, 6.9128E+01,
, 2.5375E+01, 6.9174E+01,
, 2.2458E+01, 6.9236E+01,
, 2.3917E+01, 6.9240E+01,
, 2.5375E+01, 6.9186E+01,
, 2.5958E+01, 6.9094E+01,
, 2.4792E+01, 6.9132E+01,
, 2.3917E+01, 6.9203E+01,
, 2.5083E+01, 6.9240E+01,
, 2.5083E+01, 6.9282E+01,
, 2.3917E+01, 6.9336E+01,
, 2.5375E+01, 6.9357E+01,
, 2.4208E+01, 6.9444E+01,
, 2.4500E+01, 6.9519E+01,
, 2.4792E+01, 6.9540E+01,
, 2.4500E+01, 6.9507E+01,
, 2.4500E+01, 6.9403E+01,
, 2.3333E+01, 6.9253E+01,
, 2.4500E+01, 6.9240E+01,
, 2.3917E+01, 6.9207E+01,
, 2.4500E+01, 6.9244E+01,
, 2.5083E+01, 6.9186E+01,
, 2.5375E+01, 6.9107E+01,
, 2.4208E+01, 6.8990E+01,
