"Header Size"           ,15              
"Model Name"            ,"DL750         "
"Comment"               ,"                                                                                                                                                                "
"BlockNumber"           ,1               
"TraceName"             ,"F_PIEZO       ","DEP_LASE      "
"BlockSize"             ,50050           ,50050           
"VUnit"                 ,"N             ","mm            "
"SampleRate"            ,50000.000000    ,50000.000000    
"HResolution"           ,2.000000e-05    ,2.000000e-05    
"HOffset"               ,-3.000000e-01   ,-3.000000e-01   
"HUnit"                 ,"s             ","s             "
"DisplayPointNo."       ,1               ,1               
"PhaseShift"            ,1               ,1               
"Date"                  ,"2023/11/13    ","2023/11/13    "
"Time"                  ,"15:50:55.59   ","15:50:55.59   "

, 8.7500E-01, 1.1247E+02,
, 8.7500E-01, 1.1241E+02,
, 5.8333E-01, 1.1243E+02,
, 2.9167E+00, 1.1238E+02,
, 1.4583E+00, 1.1245E+02,
, 1.7500E+00, 1.1247E+02,
, 8.7500E-01, 1.1253E+02,
, 1.4583E+00, 1.1245E+02,
, 0.0000E+00, 1.1240E+02,
,-5.8333E-01, 1.1243E+02,
, 8.7500E-01, 1.1243E+02,
, 1.1667E+00, 1.1248E+02,
, 8.7500E-01, 1.1251E+02,
, 2.6250E+00, 1.1249E+02,
, 1.1667E+00, 1.1243E+02,
, 0.0000E+00, 1.1244E+02,
, 5.8333E-01, 1.1239E+02,
, 1.1667E+00, 1.1247E+02,
, 5.8333E-01, 1.1247E+02,
, 5.8333E-01, 1.1249E+02,
, 5.8333E-01, 1.1244E+02,
, 1.4583E+00, 1.1244E+02,
, 1.4583E+00, 1.1243E+02,
, 5.8333E-01, 1.1245E+02,
, 1.1667E+00, 1.1247E+02,
, 0.0000E+00, 1.1247E+02,
, 5.8333E-01, 1.1252E+02,
, 5.8333E-01, 1.1239E+02,
, 1.7500E+00, 1.1247E+02,
, 1.4583E+00, 1.1240E+02,
, 1.7500E+00, 1.1246E+02,
, 1.7500E+00, 1.1247E+02,
, 2.9167E-01, 1.1249E+02,
, 1.1667E+00, 1.1247E+02,
, 2.3333E+00, 1.1245E+02,
, 1.4583E+00, 1.1242E+02,
, 5.8333E-01, 1.1237E+02,
, 1.4583E+00, 1.1249E+02,
, 1.4583E+00, 1.1247E+02,
, 1.4583E+00, 1.1250E+02,
, 1.7500E+00, 1.1243E+02,
, 1.1667E+00, 1.1240E+02,
, 2.9167E+00, 1.1239E+02,
, 1.4583E+00, 1.1243E+02,
, 1.4583E+00, 1.1249E+02,
, 2.0417E+00, 1.1248E+02,
, 5.8333E-01, 1.1248E+02,
, 1.1667E+00, 1.1239E+02,
, 0.0000E+00, 1.1244E+02,
, 8.7500E-01, 1.1243E+02,
, 2.6250E+00, 1.1247E+02,
, 2.3333E+00, 1.1249E+02,
, 2.6250E+00, 1.1251E+02,
, 0.0000E+00, 1.1246E+02,
, 1.7500E+00, 1.1243E+02,
, 1.7500E+00, 1.1242E+02,
, 1.7500E+00, 1.1243E+02,
,-5.8333E-01, 1.1252E+02,
, 1.4583E+00, 1.1244E+02,
, 1.4583E+00, 1.1251E+02,
, 2.9167E+00, 1.1242E+02,
, 1.7500E+00, 1.1242E+02,
, 2.9167E-01, 1.1239E+02,
, 2.6250E+00, 1.1247E+02,
, 1.4583E+00, 1.1247E+02,
, 1.4583E+00, 1.1250E+02,
, 1.7500E+00, 1.1244E+02,
, 1.7500E+00, 1.1242E+02,
, 2.6250E+00, 1.1241E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1250E+02,
, 8.7500E-01, 1.1249E+02,
,-5.8333E-01, 1.1252E+02,
, 1.1667E+00, 1.1239E+02,
, 1.4583E+00, 1.1244E+02,
, 2.9167E-01, 1.1242E+02,
, 5.8333E-01, 1.1247E+02,
, 1.1667E+00, 1.1249E+02,
, 1.4583E+00, 1.1250E+02,
, 1.4583E+00, 1.1247E+02,
, 2.0417E+00, 1.1239E+02,
, 1.1667E+00, 1.1242E+02,
, 3.2083E+00, 1.1237E+02,
, 2.3333E+00, 1.1249E+02,
, 1.4583E+00, 1.1249E+02,
, 8.7500E-01, 1.1250E+02,
, 1.1667E+00, 1.1243E+02,
, 2.6250E+00, 1.1242E+02,
, 1.1667E+00, 1.1244E+02,
, 1.4583E+00, 1.1240E+02,
, 1.1667E+00, 1.1249E+02,
, 8.7500E-01, 1.1249E+02,
, 1.4583E+00, 1.1250E+02,
, 1.4583E+00, 1.1240E+02,
, 1.7500E+00, 1.1241E+02,
, 5.8333E-01, 1.1244E+02,
, 8.7500E-01, 1.1247E+02,
,-2.9167E-01, 1.1247E+02,
, 1.7500E+00, 1.1249E+02,
, 5.8333E-01, 1.1240E+02,
, 8.7500E-01, 1.1244E+02,
, 5.8333E-01, 1.1244E+02,
, 2.0417E+00, 1.1242E+02,
, 1.1667E+00, 1.1252E+02,
, 1.7500E+00, 1.1249E+02,
, 5.8333E-01, 1.1247E+02,
, 1.1667E+00, 1.1242E+02,
,-2.9167E-01, 1.1242E+02,
, 8.7500E-01, 1.1239E+02,
, 1.4583E+00, 1.1246E+02,
, 8.7500E-01, 1.1247E+02,
, 1.4583E+00, 1.1251E+02,
, 2.0417E+00, 1.1247E+02,
, 2.6250E+00, 1.1240E+02,
,-2.9167E-01, 1.1239E+02,
, 1.4583E+00, 1.1242E+02,
, 0.0000E+00, 1.1248E+02,
, 1.1667E+00, 1.1250E+02,
, 5.8333E-01, 1.1253E+02,
, 1.4583E+00, 1.1239E+02,
,-1.1667E+00, 1.1241E+02,
, 1.1667E+00, 1.1237E+02,
, 2.0417E+00, 1.1244E+02,
, 1.7500E+00, 1.1250E+02,
, 3.2083E+00, 1.1244E+02,
, 1.4583E+00, 1.1250E+02,
, 1.7500E+00, 1.1239E+02,
, 8.7500E-01, 1.1241E+02,
, 8.7500E-01, 1.1239E+02,
, 1.1667E+00, 1.1247E+02,
, 8.7500E-01, 1.1250E+02,
, 1.7500E+00, 1.1249E+02,
, 5.8333E-01, 1.1241E+02,
, 1.1667E+00, 1.1244E+02,
, 1.4583E+00, 1.1241E+02,
, 2.6250E+00, 1.1239E+02,
, 0.0000E+00, 1.1248E+02,
, 1.1667E+00, 1.1249E+02,
, 5.8333E-01, 1.1249E+02,
, 1.4583E+00, 1.1241E+02,
, 5.8333E-01, 1.1242E+02,
, 1.4583E+00, 1.1242E+02,
, 2.0417E+00, 1.1246E+02,
, 1.7500E+00, 1.1249E+02,
, 5.8333E-01, 1.1247E+02,
, 1.1667E+00, 1.1246E+02,
, 1.7500E+00, 1.1240E+02,
, 5.8333E-01, 1.1242E+02,
, 1.1667E+00, 1.1239E+02,
, 1.4583E+00, 1.1245E+02,
,-5.8333E-01, 1.1245E+02,
, 2.3333E+00, 1.1251E+02,
, 2.6250E+00, 1.1239E+02,
, 2.6250E+00, 1.1244E+02,
, 2.3333E+00, 1.1238E+02,
, 1.1667E+00, 1.1245E+02,
, 1.7500E+00, 1.1250E+02,
, 1.1667E+00, 1.1248E+02,
, 2.6250E+00, 1.1243E+02,
, 5.8333E-01, 1.1238E+02,
, 5.8333E-01, 1.1241E+02,
, 1.1667E+00, 1.1239E+02,
, 0.0000E+00, 1.1249E+02,
, 8.7500E-01, 1.1245E+02,
, 2.3333E+00, 1.1249E+02,
, 2.9167E-01, 1.1239E+02,
, 8.7500E-01, 1.1242E+02,
, 5.8333E-01, 1.1241E+02,
, 2.0417E+00, 1.1239E+02,
, 1.4583E+00, 1.1249E+02,
, 8.7500E-01, 1.1252E+02,
, 5.8333E-01, 1.1247E+02,
, 1.1667E+00, 1.1239E+02,
, 1.4583E+00, 1.1240E+02,
, 5.8333E-01, 1.1241E+02,
, 5.8333E-01, 1.1247E+02,
, 1.4583E+00, 1.1248E+02,
, 0.0000E+00, 1.1249E+02,
, 2.0417E+00, 1.1244E+02,
, 8.7500E-01, 1.1241E+02,
, 2.9167E-01, 1.1239E+02,
, 8.7500E-01, 1.1242E+02,
, 1.1667E+00, 1.1250E+02,
, 3.7917E+00, 1.1246E+02,
, 8.7500E-01, 1.1254E+02,
, 1.1667E+00, 1.1239E+02,
, 1.1667E+00, 1.1239E+02,
, 5.8333E-01, 1.1239E+02,
, 1.1667E+00, 1.1245E+02,
, 1.1667E+00, 1.1249E+02,
, 1.4583E+00, 1.1247E+02,
,-2.9167E-01, 1.1244E+02,
, 2.3333E+00, 1.1241E+02,
, 2.0417E+00, 1.1240E+02,
, 1.4583E+00, 1.1240E+02,
, 2.9167E-01, 1.1251E+02,
, 5.8333E-01, 1.1249E+02,
, 1.4583E+00, 1.1248E+02,
, 1.4583E+00, 1.1242E+02,
, 1.7500E+00, 1.1241E+02,
, 8.7500E-01, 1.1243E+02,
, 0.0000E+00, 1.1244E+02,
, 8.7500E-01, 1.1248E+02,
, 1.1667E+00, 1.1250E+02,
, 1.1667E+00, 1.1247E+02,
, 1.4583E+00, 1.1238E+02,
, 2.0417E+00, 1.1241E+02,
, 0.0000E+00, 1.1238E+02,
, 1.1667E+00, 1.1247E+02,
,-2.9167E-01, 1.1250E+02,
, 1.7500E+00, 1.1248E+02,
, 2.6250E+00, 1.1244E+02,
,-2.9167E-01, 1.1240E+02,
, 1.7500E+00, 1.1238E+02,
, 1.4583E+00, 1.1240E+02,
, 1.4583E+00, 1.1249E+02,
, 8.7500E-01, 1.1249E+02,
, 2.0417E+00, 1.1245E+02,
, 5.8333E-01, 1.1239E+02,
, 1.1667E+00, 1.1243E+02,
, 1.1667E+00, 1.1239E+02,
, 1.4583E+00, 1.1243E+02,
, 8.7500E-01, 1.1249E+02,
, 1.4583E+00, 1.1251E+02,
, 8.7500E-01, 1.1244E+02,
, 1.4583E+00, 1.1241E+02,
, 1.4583E+00, 1.1244E+02,
, 1.1667E+00, 1.1237E+02,
, 5.8333E-01, 1.1249E+02,
, 1.4583E+00, 1.1246E+02,
, 8.7500E-01, 1.1249E+02,
, 8.7500E-01, 1.1239E+02,
, 1.4583E+00, 1.1243E+02,
, 2.0417E+00, 1.1237E+02,
, 8.7500E-01, 1.1243E+02,
, 2.0417E+00, 1.1247E+02,
,-8.7500E-01, 1.1247E+02,
, 2.3333E+00, 1.1245E+02,
, 1.4583E+00, 1.1239E+02,
, 1.7500E+00, 1.1242E+02,
, 2.0417E+00, 1.1239E+02,
, 1.1667E+00, 1.1247E+02,
, 1.7500E+00, 1.1247E+02,
, 1.4583E+00, 1.1247E+02,
, 1.1667E+00, 1.1239E+02,
, 1.4583E+00, 1.1244E+02,
, 8.7500E-01, 1.1239E+02,
, 1.7500E+00, 1.1239E+02,
, 1.4583E+00, 1.1249E+02,
, 5.8333E-01, 1.1248E+02,
, 1.1667E+00, 1.1249E+02,
, 0.0000E+00, 1.1241E+02,
, 1.4583E+00, 1.1241E+02,
, 5.8333E-01, 1.1238E+02,
, 1.4583E+00, 1.1247E+02,
, 5.8333E-01, 1.1247E+02,
, 2.0417E+00, 1.1249E+02,
, 2.6250E+00, 1.1239E+02,
, 1.4583E+00, 1.1238E+02,
, 2.0417E+00, 1.1239E+02,
, 2.9167E+00, 1.1236E+02,
, 1.7500E+00, 1.1250E+02,
, 2.6250E+00, 1.1247E+02,
, 1.4583E+00, 1.1249E+02,
, 5.8333E-01, 1.1239E+02,
, 1.7500E+00, 1.1243E+02,
, 2.9167E-01, 1.1238E+02,
, 8.7500E-01, 1.1245E+02,
, 3.2083E+00, 1.1249E+02,
, 1.4583E+00, 1.1249E+02,
, 2.0417E+00, 1.1242E+02,
,-2.9167E-01, 1.1240E+02,
, 0.0000E+00, 1.1239E+02,
, 1.4583E+00, 1.1239E+02,
, 8.7500E-01, 1.1247E+02,
, 2.9167E+00, 1.1248E+02,
, 2.0417E+00, 1.1253E+02,
, 1.4583E+00, 1.1213E+02,
, 0.0000E+00, 1.1184E+02,
, 8.7500E-01, 1.1157E+02,
, 1.1667E+00, 1.1132E+02,
, 1.7500E+00, 1.1099E+02,
, 1.7500E+00, 1.1064E+02,
, 1.1667E+00, 1.1027E+02,
, 5.8333E-01, 1.0993E+02,
, 1.1667E+00, 1.0950E+02,
, 8.7500E-01, 1.0914E+02,
, 1.4583E+00, 1.0863E+02,
, 1.4583E+00, 1.0817E+02,
, 2.0417E+00, 1.0769E+02,
, 1.4583E+00, 1.0718E+02,
, 2.6250E+00, 1.0656E+02,
, 1.4583E+00, 1.0588E+02,
, 5.8333E-01, 1.0490E+02,
,-5.8333E-01, 9.9085E+01,
, 5.8333E-01, 8.3258E+01,
, 1.1667E+00, 7.4203E+01,
, 1.4583E+00, 7.2282E+01,
, 1.4583E+00, 7.1311E+01,
, 1.4583E+00, 7.0857E+01,
, 1.4583E+00, 7.1111E+01,
, 8.7500E-01, 7.2324E+01,
, 8.7500E-01, 7.4566E+01,
, 2.0417E+00, 7.7416E+01,
, 1.4583E+00, 8.0396E+01,
, 1.4583E+00, 8.2796E+01,
, 1.1667E+00, 8.4342E+01,
, 0.0000E+00, 8.5004E+01,
, 8.7500E-01, 8.4900E+01,
, 1.4583E+00, 8.4358E+01,
, 1.4583E+00, 8.3554E+01,
, 1.1667E+00, 8.2654E+01,
, 1.1667E+00, 8.1871E+01,
, 2.3333E+00, 8.0912E+01,
, 1.1667E+00, 7.9820E+01,
, 8.7500E-01, 7.8604E+01,
, 1.4583E+00, 7.7079E+01,
, 8.7500E-01, 7.5349E+01,
, 2.9167E+00, 7.3420E+01,
, 2.9167E-01, 7.1686E+01,
, 2.0417E+00, 7.0307E+01,
, 8.7500E-01, 6.9486E+01,
, 2.6250E+00, 6.8957E+01,
, 2.3333E+00, 6.8657E+01,
, 1.7500E+00, 6.8315E+01,
, 5.8333E-01, 6.8165E+01,
, 5.8333E-01, 6.8244E+01,
, 1.4583E+00, 6.8740E+01,
, 8.7500E-01, 6.9899E+01,
, 1.1667E+00, 7.1570E+01,
,-2.9167E-01, 7.3691E+01,
, 1.4583E+00, 7.5949E+01,
, 8.7500E-01, 7.8487E+01,
, 1.4583E+00, 8.1516E+01,
, 2.0417E+00, 8.4958E+01,
, 1.1667E+00, 8.8855E+01,
, 1.4583E+00, 9.2997E+01,
, 5.8333E-01, 9.6756E+01,
,-5.8333E-01, 9.9868E+01,
, 1.4583E+00, 1.0187E+02,
, 1.4583E+00, 1.0260E+02,
, 1.4583E+00, 1.0274E+02,
, 2.9167E+00, 1.0249E+02,
, 5.8333E-01, 1.0206E+02,
, 2.0417E+00, 1.0118E+02,
, 5.8333E-01, 1.0009E+02,
, 1.1667E+00, 9.8656E+01,
, 2.9167E-01, 9.7018E+01,
, 5.8333E-01, 9.5243E+01,
, 1.7500E+00, 9.3689E+01,
, 1.4583E+00, 9.2430E+01,
, 0.0000E+00, 9.1851E+01,
, 1.4583E+00, 9.2076E+01,
, 2.0417E+00, 9.3034E+01,
, 2.0417E+00, 9.4651E+01,
, 1.4583E+00, 9.6189E+01,
, 1.4583E+00, 9.7185E+01,
, 1.1667E+00, 9.7110E+01,
,-2.9167E-01, 9.6114E+01,
, 1.4583E+00, 9.4576E+01,
, 1.4583E+00, 9.3001E+01,
, 8.7500E-01, 9.1943E+01,
, 5.8333E-01, 9.1513E+01,
, 1.4583E+00, 9.1484E+01,
, 5.8333E-01, 9.1384E+01,
, 1.4583E+00, 9.1080E+01,
, 1.4583E+00, 9.0242E+01,
, 5.8333E-01, 8.9342E+01,
,-2.9167E-01, 8.8309E+01,
, 0.0000E+00, 8.7609E+01,
, 1.1667E+00, 8.7221E+01,
, 1.4583E+00, 8.6938E+01,
, 5.8333E-01, 8.6575E+01,
, 1.4583E+00, 8.5892E+01,
, 1.1667E+00, 8.4775E+01,
, 1.1667E+00, 8.3267E+01,
, 1.4583E+00, 8.1425E+01,
, 8.7500E-01, 7.9354E+01,
, 5.8333E-01, 7.7674E+01,
,-2.9167E-01, 7.6503E+01,
, 2.9167E-01, 7.6087E+01,
, 5.8333E-01, 7.6087E+01,
, 1.4583E+00, 7.6108E+01,
, 1.4583E+00, 7.5670E+01,
, 5.8333E-01, 7.4262E+01,
, 1.7500E+00, 7.1953E+01,
, 1.1667E+00, 6.9136E+01,
, 1.7500E+00, 6.6548E+01,
, 1.1667E+00, 6.4756E+01,
, 5.8333E-01, 6.4281E+01,
, 1.4583E+00, 6.5027E+01,
, 1.4583E+00, 6.7023E+01,
,-2.9167E-01, 6.9749E+01,
, 2.3333E+00, 7.2886E+01,
, 2.3333E+00, 7.5953E+01,
, 1.7500E+00, 7.8962E+01,
, 1.1667E+00, 8.1837E+01,
,-5.8333E-01, 8.4450E+01,
, 1.4583E+00, 8.6875E+01,
, 2.0417E+00, 8.8676E+01,
, 1.7500E+00, 8.9830E+01,
, 1.7500E+00, 9.0092E+01,
, 8.7500E-01, 8.9342E+01,
, 1.4583E+00, 8.7555E+01,
,-8.7500E-01, 8.5204E+01,
, 1.4583E+00, 8.2558E+01,
, 1.1667E+00, 8.0054E+01,
, 2.0417E+00, 7.7924E+01,
, 1.4583E+00, 7.6237E+01,
, 0.0000E+00, 7.5120E+01,
, 1.1667E+00, 7.3953E+01,
, 1.7500E+00, 7.2678E+01,
, 5.8333E-01, 7.0911E+01,
, 1.4583E+00, 6.8865E+01,
, 8.7500E-01, 6.6607E+01,
, 1.1667E+00, 6.4315E+01,
, 1.7500E+00, 6.2090E+01,
, 1.4583E+00, 6.0323E+01,
, 8.7500E-01, 5.8914E+01,
, 2.0417E+00, 5.7952E+01,
,-5.8333E-01, 5.7372E+01,
, 8.7500E-01, 5.7131E+01,
, 0.0000E+00, 5.7297E+01,
, 1.1667E+00, 5.7497E+01,
, 1.1667E+00, 5.7977E+01,
, 1.4583E+00, 5.8610E+01,
, 1.4583E+00, 5.9510E+01,
, 1.4583E+00, 6.0644E+01,
, 5.8333E-01, 6.1827E+01,
, 5.8333E-01, 6.3085E+01,
, 1.1667E+00, 6.4544E+01,
, 1.1667E+00, 6.6377E+01,
,-5.8333E-01, 6.8611E+01,
, 1.4583E+00, 7.1524E+01,
, 1.1667E+00, 7.4499E+01,
, 5.8333E-01, 7.7254E+01,
, 1.1667E+00, 7.9016E+01,
, 1.4583E+00, 7.9720E+01,
, 1.4583E+00, 7.9425E+01,
, 1.4583E+00, 7.8245E+01,
, 2.9167E+00, 7.6683E+01,
, 1.4583E+00, 7.4870E+01,
, 1.4583E+00, 7.3045E+01,
, 5.8333E-01, 7.1207E+01,
, 5.8333E-01, 6.9457E+01,
, 8.7500E-01, 6.7848E+01,
,-2.9167E-01, 6.6586E+01,
, 1.4583E+00, 6.5773E+01,
, 1.1667E+00, 6.5352E+01,
, 2.0417E+00, 6.5098E+01,
, 1.1667E+00, 6.5102E+01,
, 5.8333E-01, 6.5332E+01,
, 2.3333E+00, 6.5840E+01,
, 8.7500E-01, 6.6715E+01,
, 8.7500E-01, 6.7765E+01,
, 2.0417E+00, 6.8865E+01,
, 3.7917E+00, 6.9628E+01,
, 0.0000E+00, 6.9874E+01,
, 1.4583E+00, 6.9424E+01,
, 1.4583E+00, 6.8415E+01,
, 5.8333E-01, 6.6848E+01,
, 2.3333E+00, 6.4823E+01,
, 1.7500E+00, 6.2123E+01,
, 1.7500E+00, 5.8914E+01,
, 1.1667E+00, 5.5597E+01,
, 2.3333E+00, 5.2418E+01,
, 1.4583E+00, 5.0318E+01,
, 1.7500E+00, 4.9584E+01,
, 1.7500E+00, 5.0363E+01,
, 1.4583E+00, 5.2389E+01,
, 1.1667E+00, 5.5185E+01,
, 1.4583E+00, 5.8181E+01,
, 1.7500E+00, 6.1152E+01,
, 2.9167E-01, 6.3636E+01,
, 1.7500E+00, 6.5652E+01,
, 8.7500E-01, 6.7061E+01,
, 0.0000E+00, 6.7969E+01,
,-5.8333E-01, 6.8636E+01,
, 1.4583E+00, 6.8882E+01,
, 1.4583E+00, 6.9094E+01,
, 5.8333E-01, 6.9174E+01,
, 5.8333E-01, 6.9103E+01,
, 8.7500E-01, 6.8778E+01,
,-5.8333E-01, 6.8190E+01,
, 2.9167E-01, 6.7282E+01,
, 2.3333E+00, 6.6252E+01,
, 1.1667E+00, 6.5161E+01,
, 1.4583E+00, 6.4106E+01,
, 1.1667E+00, 6.3265E+01,
, 0.0000E+00, 6.2598E+01,
,-2.9167E-01, 6.2360E+01,
, 1.4583E+00, 6.2298E+01,
, 5.8333E-01, 6.2256E+01,
, 1.1667E+00, 6.2077E+01,
, 1.1667E+00, 6.1731E+01,
, 2.9167E-01, 6.1044E+01,
, 2.0417E+00, 6.0277E+01,
, 2.6250E+00, 5.9727E+01,
, 2.6250E+00, 5.9556E+01,
, 0.0000E+00, 5.9706E+01,
, 1.7500E+00, 5.9931E+01,
, 2.0417E+00, 5.9848E+01,
, 2.3333E+00, 5.8906E+01,
, 1.7500E+00, 5.7160E+01,
, 1.4583E+00, 5.4560E+01,
, 1.7500E+00, 5.1705E+01,
, 1.7500E+00, 4.9026E+01,
, 1.4583E+00, 4.6705E+01,
, 1.7500E+00, 4.4696E+01,
, 1.1667E+00, 4.2592E+01,
, 1.4583E+00, 4.0133E+01,
, 2.0417E+00, 3.7283E+01,
, 1.4583E+00, 3.4170E+01,
, 5.8333E-01, 3.1161E+01,
, 1.7500E+00, 2.8853E+01,
, 1.4583E+00, 2.7136E+01,
, 1.4583E+00, 2.6240E+01,
, 2.9167E+00, 2.5636E+01,
, 2.6250E+00, 2.4840E+01,
,-2.9167E-01, 2.3682E+01,
, 2.0417E+00, 2.1923E+01,
, 2.0417E+00, 1.9806E+01,
, 5.8333E-01, 1.7743E+01,
, 1.7500E+00, 1.6414E+01,
, 8.7500E-01, 1.6085E+01,
, 3.2083E+00, 1.6981E+01,
, 1.4583E+00, 1.8735E+01,
, 2.0417E+00, 2.1156E+01,
, 1.4583E+00, 2.3582E+01,
, 2.3333E+00, 2.5848E+01,
, 2.0417E+00, 2.7803E+01,
, 2.6250E+00, 2.9482E+01,
, 1.4583E+00, 3.0982E+01,
, 8.7500E-01, 3.2195E+01,
, 1.7500E+00, 3.2907E+01,
, 2.3333E+00, 3.2937E+01,
, 1.1667E+00, 3.2441E+01,
, 2.0417E+00, 3.1436E+01,
, 2.0417E+00, 3.0107E+01,
, 1.4583E+00, 2.8749E+01,
, 0.0000E+00, 2.7590E+01,
, 1.4583E+00, 2.6444E+01,
, 0.0000E+00, 2.5469E+01,
, 1.1667E+00, 2.4573E+01,
, 5.8333E-01, 2.3907E+01,
, 2.6250E+00, 2.3757E+01,
, 1.4583E+00, 2.4077E+01,
, 1.4583E+00, 2.5090E+01,
, 5.8333E-01, 2.6636E+01,
, 1.1667E+00, 2.8611E+01,
, 2.9167E-01, 3.0724E+01,
, 1.7500E+00, 3.2582E+01,
, 1.1667E+00, 3.3958E+01,
, 8.7500E-01, 3.4937E+01,
,-2.9167E-01, 3.5341E+01,
, 1.4583E+00, 3.5379E+01,
, 1.4583E+00, 3.5187E+01,
, 1.1667E+00, 3.4720E+01,
, 1.7500E+00, 3.4345E+01,
, 1.4583E+00, 3.3820E+01,
, 2.9167E-01, 3.3395E+01,
, 8.7500E-01, 3.2882E+01,
, 3.2083E+00, 3.2362E+01,
, 1.1667E+00, 3.1803E+01,
, 2.0417E+00, 3.1145E+01,
, 8.7500E-01, 3.0561E+01,
, 1.1667E+00, 3.0116E+01,
, 2.6250E+00, 2.9699E+01,
, 1.7500E+00, 2.9220E+01,
, 5.8333E-01, 2.8657E+01,
, 1.1667E+00, 2.7828E+01,
, 5.8333E-01, 2.7003E+01,
, 1.4583E+00, 2.6086E+01,
, 1.4583E+00, 2.5473E+01,
, 2.3333E+00, 2.5240E+01,
, 5.8333E-01, 2.5361E+01,
, 8.7500E-01, 2.5932E+01,
, 1.1667E+00, 2.6657E+01,
, 1.4583E+00, 2.7607E+01,
, 5.8333E-01, 2.8674E+01,
,-5.8333E-01, 2.9653E+01,
, 5.8333E-01, 3.0274E+01,
, 8.7500E-01, 3.0516E+01,
, 2.0417E+00, 3.0153E+01,
, 1.7500E+00, 2.9528E+01,
, 8.7500E-01, 2.8732E+01,
, 1.1667E+00, 2.8244E+01,
, 1.4583E+00, 2.8503E+01,
, 1.4583E+00, 2.9565E+01,
, 1.1667E+00, 3.1416E+01,
, 1.4583E+00, 3.3616E+01,
, 1.4583E+00, 3.5779E+01,
, 5.8333E-01, 3.7375E+01,
, 1.4583E+00, 3.8037E+01,
, 1.4583E+00, 3.7570E+01,
, 8.7500E-01, 3.6358E+01,
, 1.4583E+00, 3.4633E+01,
, 5.8333E-01, 3.3078E+01,
, 2.0417E+00, 3.2041E+01,
, 0.0000E+00, 3.1795E+01,
, 2.3333E+00, 3.2391E+01,
,-5.8333E-01, 3.3574E+01,
, 1.1667E+00, 3.5274E+01,
, 2.6250E+00, 3.7183E+01,
, 1.1667E+00, 3.9458E+01,
, 1.4583E+00, 4.1913E+01,
, 1.1667E+00, 4.4259E+01,
, 8.7500E-01, 4.6159E+01,
, 1.4583E+00, 4.7371E+01,
, 2.0417E+00, 4.7546E+01,
, 1.4583E+00, 4.6705E+01,
, 1.4583E+00, 4.4888E+01,
, 2.3333E+00, 4.2150E+01,
, 5.8333E-01, 3.8925E+01,
, 2.9167E-01, 3.4816E+01,
, 1.4583E+00, 3.0166E+01,
, 8.7500E-01, 2.4948E+01,
, 1.1667E+00, 1.9619E+01,
, 3.5000E+00, 1.4568E+01,
, 2.0417E+00, 1.0143E+01,
, 2.6250E+00, 6.5757E+00,
, 1.1667E+00, 4.0504E+00,
, 8.7500E-01, 2.3711E+00,
, 1.4583E+00, 1.4460E+00,
, 1.1667E+00, 1.0043E+00,
, 2.0417E+00, 7.6258E-01,
, 2.3333E+00, 5.7922E-01,
, 5.8333E-01, 1.7502E-01,
, 1.4583E+00,-2.3336E-01,
, 2.0417E+00,-6.5840E-01,
, 1.4583E+00,-1.0084E+00,
, 1.4583E+00,-1.3210E+00,
, 1.1667E+00,-1.7335E+00,
, 0.0000E+00,-2.2877E+00,
, 8.7500E-01,-2.9461E+00,
, 1.1667E+00,-3.7670E+00,
, 8.7500E-01,-4.6171E+00,
, 1.1667E+00,-5.2380E+00,
, 1.1667E+00,-5.7172E+00,
, 1.4583E+00,-5.8548E+00,
, 1.4583E+00,-6.0923E+00,
, 5.8333E-01,-6.3423E+00,
, 2.6250E+00,-6.9215E+00,
, 1.1667E+00,-7.9591E+00,
, 8.7500E-01,-9.2593E+00,
, 1.4583E+00,-1.0868E+01,
, 1.1667E+00,-1.2564E+01,
, 5.8333E-01,-1.4093E+01,
, 1.1667E+00,-1.5539E+01,
, 2.9167E-01,-1.6735E+01,
, 1.7500E+00,-1.7606E+01,
, 2.0417E+00,-1.8310E+01,
, 8.7500E-01,-1.8844E+01,
, 2.0417E+00,-1.9552E+01,
, 1.4583E+00,-2.0415E+01,
, 1.4583E+00,-2.1510E+01,
, 2.0417E+00,-2.2865E+01,
, 2.9167E-01,-2.4194E+01,
, 1.4583E+00,-2.5578E+01,
, 2.9167E-01,-2.6865E+01,
, 1.4583E+00,-2.7915E+01,
, 1.1667E+00,-2.8795E+01,
, 1.1667E+00,-2.9420E+01,
, 1.1667E+00,-2.9628E+01,
, 1.1667E+00,-2.9645E+01,
, 1.1667E+00,-2.9440E+01,
, 1.4583E+00,-2.9370E+01,
, 1.4583E+00,-2.9240E+01,
, 1.1667E+00,-2.9015E+01,
, 1.4583E+00,-2.8703E+01,
, 1.1667E+00,-2.8219E+01,
, 1.7500E+00,-2.7619E+01,
, 1.4583E+00,-2.6840E+01,
, 1.4583E+00,-2.5865E+01,
, 2.6250E+00,-2.4640E+01,
, 1.1667E+00,-2.3148E+01,
, 2.6250E+00,-2.1440E+01,
, 1.4583E+00,-1.9694E+01,
, 1.1667E+00,-1.7956E+01,
, 8.7500E-01,-1.6356E+01,
, 1.4583E+00,-1.4860E+01,
, 1.4583E+00,-1.3235E+01,
, 8.7500E-01,-1.1589E+01,
