, 2.5667E+01, 7.1849E+01,
, 2.7417E+01, 7.1895E+01,
, 2.7125E+01, 7.1941E+01,
, 2.7125E+01, 7.1916E+01,
, 2.7125E+01, 7.1820E+01,
, 2.8292E+01, 7.1766E+01,
, 2.6833E+01, 7.1691E+01,
, 2.7417E+01, 7.1595E+01,
, 2.5958E+01, 7.1465E+01,
, 2.7708E+01, 7.1449E+01,
, 2.7125E+01, 7.1553E+01,
, 2.6833E+01, 7.1603E+01,
, 2.6833E+01, 7.1645E+01,
, 2.6833E+01, 7.1732E+01,
, 2.6542E+01, 7.1836E+01,
, 2.6542E+01, 7.1828E+01,
, 2.6542E+01, 7.1953E+01,
, 2.7125E+01, 7.2028E+01,
, 2.4792E+01, 7.2116E+01,
, 2.6833E+01, 7.2016E+01,
, 2.6542E+01, 7.1941E+01,
, 2.5958E+01, 7.1811E+01,
, 2.5667E+01, 7.1766E+01,
, 2.7125E+01, 7.1686E+01,
, 2.6542E+01, 7.1824E+01,
, 2.5667E+01, 7.1932E+01,
, 2.6833E+01, 7.1991E+01,
, 2.7125E+01, 7.1886E+01,
, 2.7125E+01, 7.1828E+01,
, 2.6833E+01, 7.1691E+01,
, 2.6833E+01, 7.1590E+01,
, 2.7125E+01, 7.1590E+01,
, 2.6250E+01, 7.1703E+01,
, 2.7125E+01, 7.1853E+01,
, 2.7125E+01, 7.1866E+01,
, 2.6542E+01, 7.1903E+01,
, 2.7125E+01, 7.1857E+01,
, 2.7417E+01, 7.1782E+01,
, 2.5667E+01, 7.1595E+01,
, 2.6833E+01, 7.1536E+01,
, 2.7417E+01, 7.1511E+01,
, 2.7125E+01, 7.1495E+01,
, 2.5667E+01, 7.1528E+01,
, 2.5667E+01, 7.1670E+01,
, 2.7125E+01, 7.1720E+01,
, 2.7125E+01, 7.1641E+01,
, 2.6542E+01, 7.1620E+01,
, 2.6542E+01, 7.1574E+01,
, 2.5958E+01, 7.1599E+01,
, 2.5667E+01, 7.1557E+01,
, 2.8583E+01, 7.1661E+01,
, 2.7708E+01, 7.1795E+01,
, 2.6833E+01, 7.1853E+01,
, 2.7125E+01, 7.1832E+01,
, 2.6542E+01, 7.1870E+01,
, 2.7417E+01, 7.1999E+01,
, 2.5667E+01, 7.2032E+01,
, 2.5958E+01, 7.2091E+01,
, 2.7125E+01, 7.2057E+01,
, 2.6833E+01, 7.2078E+01,
, 2.6250E+01, 7.1857E+01,
, 2.7417E+01, 7.1674E+01,
, 2.7125E+01, 7.1549E+01,
, 2.6542E+01, 7.1415E+01,
, 2.5375E+01, 7.1207E+01,
, 2.7417E+01, 7.1115E+01,
, 2.7125E+01, 7.1049E+01,
, 2.6542E+01, 7.1015E+01,
, 2.6833E+01, 7.0970E+01,
, 2.6542E+01, 7.1053E+01,
, 2.6542E+01, 7.1215E+01,
, 2.7708E+01, 7.1349E+01,
, 2.4500E+01, 7.1499E+01,
, 2.5083E+01, 7.1657E+01,
, 2.4208E+01, 7.1832E+01,
, 2.5375E+01, 7.1853E+01,
, 2.6250E+01, 7.1824E+01,
, 2.7417E+01, 7.1803E+01,
, 2.7125E+01, 7.1720E+01,
, 2.7125E+01, 7.1490E+01,
, 2.5667E+01, 7.1357E+01,
, 2.5958E+01, 7.1390E+01,
, 2.5958E+01, 7.1490E+01,
, 2.6250E+01, 7.1570E+01,
, 2.7125E+01, 7.1766E+01,
, 2.6833E+01, 7.1803E+01,
, 2.5375E+01, 7.1695E+01,
, 2.5958E+01, 7.1482E+01,
, 2.7125E+01, 7.1415E+01,
, 2.8292E+01, 7.1390E+01,
, 2.5958E+01, 7.1432E+01,
, 2.6250E+01, 7.1436E+01,
, 2.6833E+01, 7.1620E+01,
, 2.6542E+01, 7.1632E+01,
, 2.5375E+01, 7.1586E+01,
, 2.6542E+01, 7.1565E+01,
, 2.6250E+01, 7.1670E+01,
, 2.5958E+01, 7.1741E+01,
, 2.5667E+01, 7.1724E+01,
, 2.7708E+01, 7.1816E+01,
, 2.4500E+01, 7.1870E+01,
, 2.7417E+01, 7.1841E+01,
, 2.6833E+01, 7.1770E+01,
, 2.6833E+01, 7.1741E+01,
, 2.6542E+01, 7.1666E+01,
, 2.7125E+01, 7.1528E+01,
, 2.5667E+01, 7.1365E+01,
, 2.6833E+01, 7.1328E+01,
, 2.6250E+01, 7.1370E+01,
, 2.8000E+01, 7.1420E+01,
, 2.6542E+01, 7.1515E+01,
, 2.6833E+01, 7.1632E+01,
, 2.6250E+01, 7.1720E+01,
, 2.7125E+01, 7.1636E+01,
, 2.5958E+01, 7.1628E+01,
, 2.6250E+01, 7.1586E+01,
, 2.6833E+01, 7.1645E+01,
, 2.7708E+01, 7.1520E+01,
, 2.4792E+01, 7.1574E+01,
, 2.6542E+01, 7.1495E+01,
, 2.7708E+01, 7.1420E+01,
, 2.6542E+01, 7.1353E+01,
, 2.5667E+01, 7.1386E+01,
, 2.7125E+01, 7.1349E+01,
, 2.7125E+01, 7.1236E+01,
, 2.5667E+01, 7.1182E+01,
, 2.7417E+01, 7.1128E+01,
, 2.6833E+01, 7.1157E+01,
, 2.5375E+01, 7.1178E+01,
, 2.8583E+01, 7.1270E+01,
, 2.7125E+01, 7.1340E+01,
, 2.7417E+01, 7.1386E+01,
, 2.7417E+01, 7.1274E+01,
, 2.7417E+01, 7.1245E+01,
, 2.6542E+01, 7.1265E+01,
, 2.6833E+01, 7.1332E+01,
, 2.5667E+01, 7.1465E+01,
, 2.5958E+01, 7.1661E+01,
, 2.7417E+01, 7.1795E+01,
, 2.5375E+01, 7.1774E+01,
, 2.6833E+01, 7.1803E+01,
, 2.7125E+01, 7.1811E+01,
, 2.6542E+01, 7.1886E+01,
, 2.7125E+01, 7.1774E+01,
, 2.6542E+01, 7.1766E+01,
, 2.5958E+01, 7.1770E+01,
, 2.6542E+01, 7.1778E+01,
, 2.7708E+01, 7.1766E+01,
, 2.5958E+01, 7.1816E+01,
, 2.7125E+01, 7.1899E+01,
, 2.6833E+01, 7.1941E+01,
, 2.7125E+01, 7.1824E+01,
, 2.7417E+01, 7.1657E+01,
, 2.7125E+01, 7.1407E+01,
, 2.6833E+01, 7.1190E+01,
, 2.6542E+01, 7.0995E+01,
, 2.5667E+01, 7.0945E+01,
, 2.7417E+01, 7.1036E+01,
, 2.5958E+01, 7.1070E+01,
, 2.7125E+01, 7.1161E+01,
, 2.6833E+01, 7.1320E+01,
, 2.5958E+01, 7.1515E+01,
, 2.6833E+01, 7.1628E+01,
, 2.8000E+01, 7.1741E+01,
, 2.7708E+01, 7.1845E+01,
, 2.5083E+01, 7.1841E+01,
, 2.6833E+01, 7.1757E+01,
, 2.7125E+01, 7.1766E+01,
, 2.7417E+01, 7.1803E+01,
, 2.7125E+01, 7.1824E+01,
, 2.8583E+01, 7.1778E+01,
, 2.6542E+01, 7.1878E+01,
, 2.5375E+01, 7.1895E+01,
, 2.7417E+01, 7.1870E+01,
, 2.7125E+01, 7.1953E+01,
, 2.7417E+01, 7.2061E+01,
, 2.6542E+01, 7.2107E+01,
, 2.7708E+01, 7.2082E+01,
, 2.6542E+01, 7.2074E+01,
, 2.7125E+01, 7.2045E+01,
, 2.5667E+01, 7.2049E+01,
, 2.5667E+01, 7.1999E+01,
, 2.5958E+01, 7.2066E+01,
, 2.6542E+01, 7.2107E+01,
, 2.5667E+01, 7.2070E+01,
, 2.6250E+01, 7.1924E+01,
, 2.6833E+01, 7.1857E+01,
, 2.7125E+01, 7.1761E+01,
, 2.6542E+01, 7.1666E+01,
, 2.6250E+01, 7.1511E+01,
, 2.7708E+01, 7.1528E+01,
, 2.8000E+01, 7.1499E+01,
, 2.5375E+01, 7.1495E+01,
, 2.7125E+01, 7.1570E+01,
, 2.6542E+01, 7.1745E+01,
, 2.6833E+01, 7.1966E+01,
, 2.6833E+01, 7.1953E+01,
, 2.6833E+01, 7.1949E+01,
, 2.7125E+01, 7.1853E+01,
, 2.7708E+01, 7.1666E+01,
, 2.6542E+01, 7.1449E+01,
, 2.7125E+01, 7.1457E+01,
, 2.6250E+01, 7.1470E+01,
, 2.7125E+01, 7.1465E+01,
, 2.6250E+01, 7.1465E+01,
, 2.7708E+01, 7.1507E+01,
, 2.7708E+01, 7.1620E+01,
, 2.6250E+01, 7.1611E+01,
, 2.6542E+01, 7.1657E+01,
, 2.6542E+01, 7.1720E+01,
, 2.6833E+01, 7.1741E+01,
, 2.7417E+01, 7.1678E+01,
, 2.6542E+01, 7.1628E+01,
, 2.6833E+01, 7.1628E+01,
, 2.6542E+01, 7.1632E+01,
, 2.6542E+01, 7.1540E+01,
, 2.6250E+01, 7.1520E+01,
, 2.6542E+01, 7.1586E+01,
, 2.7708E+01, 7.1470E+01,
, 2.7417E+01, 7.1486E+01,
, 2.7125E+01, 7.1503E+01,
, 2.7417E+01, 7.1641E+01,
, 2.5375E+01, 7.1557E+01,
, 2.7125E+01, 7.1515E+01,
, 2.7417E+01, 7.1478E+01,
, 2.7125E+01, 7.1399E+01,
, 2.6250E+01, 7.1324E+01,
, 2.5958E+01, 7.1315E+01,
, 2.7125E+01, 7.1436E+01,
, 2.7417E+01, 7.1449E+01,
, 2.7125E+01, 7.1470E+01,
, 2.7125E+01, 7.1503E+01,
, 2.7125E+01, 7.1678E+01,
, 2.7125E+01, 7.1807E+01,
, 2.5958E+01, 7.1924E+01,
, 2.6542E+01, 7.2170E+01,
, 2.6542E+01, 7.2282E+01,
, 2.7125E+01, 7.2261E+01,
, 2.5375E+01, 7.2136E+01,
, 2.8000E+01, 7.2107E+01,
, 2.7708E+01, 7.2078E+01,
, 2.8000E+01, 7.2116E+01,
, 2.5667E+01, 7.2203E+01,
, 2.5958E+01, 7.2357E+01,
, 2.6542E+01, 7.2461E+01,
, 2.5375E+01, 7.2545E+01,
, 2.7708E+01, 7.2603E+01,
, 2.7125E+01, 7.2653E+01,
, 2.6250E+01, 7.2582E+01,
, 2.7125E+01, 7.2282E+01,
, 2.5958E+01, 7.2124E+01,
, 2.6542E+01, 7.1774E+01,
, 2.6542E+01, 7.1474E+01,
, 2.5083E+01, 7.1165E+01,
, 2.7417E+01, 7.1111E+01,
, 2.8000E+01, 7.1107E+01,
, 2.6542E+01, 7.1103E+01,
, 2.6833E+01, 7.1170E+01,
, 2.7708E+01, 7.1336E+01,
, 2.5667E+01, 7.1590E+01,
, 2.6542E+01, 7.1749E+01,
, 2.6542E+01, 7.1966E+01,
, 2.6542E+01, 7.2153E+01,
, 2.7125E+01, 7.2228E+01,
, 2.7417E+01, 7.2099E+01,
, 2.7125E+01, 7.2128E+01,
, 2.7708E+01, 7.2032E+01,
, 2.7417E+01, 7.2016E+01,
, 2.7125E+01, 7.1924E+01,
, 2.7125E+01, 7.1970E+01,
, 2.7125E+01, 7.1970E+01,
, 2.7125E+01, 7.1886E+01,
, 2.7417E+01, 7.1836E+01,
, 2.6833E+01, 7.1874E+01,
, 2.6542E+01, 7.1936E+01,
, 2.5667E+01, 7.1811E+01,
, 2.6833E+01, 7.1732E+01,
, 2.7417E+01, 7.1557E+01,
, 2.8000E+01, 7.1395E+01,
, 2.7125E+01, 7.1161E+01,
, 2.7125E+01, 7.1120E+01,
, 2.7125E+01, 7.1124E+01,
, 2.7708E+01, 7.1170E+01,
, 2.7417E+01, 7.1257E+01,
, 2.6833E+01, 7.1345E+01,
, 2.7708E+01, 7.1515E+01,
, 2.8000E+01, 7.1603E+01,
, 2.9167E+01, 7.1724E+01,
, 2.7417E+01, 7.1878E+01,
, 2.7417E+01, 7.2016E+01,
, 2.7708E+01, 7.1999E+01,
, 2.6833E+01, 7.1961E+01,
, 2.6833E+01, 7.1974E+01,
, 2.8583E+01, 7.1991E+01,
, 2.7125E+01, 7.1961E+01,
, 2.6833E+01, 7.1961E+01,
, 2.7708E+01, 7.1986E+01,
, 2.7125E+01, 7.1920E+01,
, 2.5083E+01, 7.1803E+01,
, 2.7125E+01, 7.1766E+01,
, 2.5375E+01, 7.1724E+01,
, 2.6542E+01, 7.1599E+01,
, 2.8000E+01, 7.1499E+01,
, 2.7125E+01, 7.1482E+01,
, 2.7417E+01, 7.1511E+01,
, 2.7125E+01, 7.1495E+01,
, 2.7125E+01, 7.1540E+01,
, 2.7125E+01, 7.1628E+01,
, 2.6833E+01, 7.1686E+01,
, 2.7708E+01, 7.1695E+01,
, 2.6833E+01, 7.1649E+01,
, 2.7417E+01, 7.1653E+01,
, 2.7708E+01, 7.1703E+01,
, 2.7417E+01, 7.1724E+01,
, 2.7708E+01, 7.1786E+01,
, 2.7417E+01, 7.1891E+01,
, 2.6833E+01, 7.1941E+01,
, 2.7125E+01, 7.1786E+01,
, 2.6542E+01, 7.1766E+01,
, 2.8583E+01, 7.1749E+01,
, 2.6250E+01, 7.1666E+01,
, 2.7708E+01, 7.1699E+01,
, 2.8583E+01, 7.1791E+01,
, 2.7417E+01, 7.1903E+01,
, 2.8583E+01, 7.1966E+01,
, 2.7417E+01, 7.2066E+01,
, 2.7125E+01, 7.2182E+01,
, 2.8583E+01, 7.2191E+01,
, 2.8875E+01, 7.2078E+01,
, 2.6542E+01, 7.1995E+01,
, 2.7708E+01, 7.1874E+01,
, 2.8000E+01, 7.1786E+01,
, 2.8583E+01, 7.1611E+01,
, 2.7417E+01, 7.1686E+01,
, 2.8000E+01, 7.1666E+01,
, 2.6542E+01, 7.1586E+01,
, 2.7125E+01, 7.1470E+01,
, 2.6833E+01, 7.1482E+01,
, 2.7125E+01, 7.1424E+01,
, 2.8583E+01, 7.1290E+01,
, 2.8000E+01, 7.1240E+01,
, 2.7708E+01, 7.1240E+01,
, 2.7708E+01, 7.1220E+01,
, 2.8292E+01, 7.1115E+01,
, 2.7708E+01, 7.1182E+01,
, 2.7708E+01, 7.1315E+01,
, 2.7125E+01, 7.1411E+01,
, 2.8000E+01, 7.1465E+01,
, 2.8583E+01, 7.1624E+01,
, 2.8000E+01, 7.1749E+01,
, 2.8000E+01, 7.1778E+01,
, 2.6542E+01, 7.1778E+01,
, 2.7417E+01, 7.1816E+01,
, 2.8583E+01, 7.1849E+01,
, 2.8292E+01, 7.1724E+01,
, 2.7125E+01, 7.1657E+01,
, 2.6250E+01, 7.1620E+01,
, 2.7125E+01, 7.1628E+01,
, 2.8292E+01, 7.1628E+01,
, 2.7125E+01, 7.1720E+01,
, 2.6833E+01, 7.1795E+01,
, 2.7417E+01, 7.1811E+01,
, 2.7125E+01, 7.1736E+01,
, 2.7708E+01, 7.1691E+01,
, 2.8000E+01, 7.1711E+01,
, 2.8583E+01, 7.1611E+01,
, 2.7125E+01, 7.1557E+01,
, 2.7708E+01, 7.1536E+01,
, 2.9750E+01, 7.1586E+01,
, 2.8875E+01, 7.1540E+01,
, 2.8583E+01, 7.1532E+01,
, 2.8875E+01, 7.1703E+01,
, 2.8583E+01, 7.1811E+01,
, 2.8000E+01, 7.1832E+01,
, 2.8292E+01, 7.1924E+01,
, 2.7417E+01, 7.1995E+01,
, 2.8583E+01, 7.1941E+01,
, 2.7417E+01, 7.1878E+01,
, 2.7417E+01, 7.1841E+01,
, 2.8292E+01, 7.1811E+01,
, 2.8000E+01, 7.1674E+01,
, 2.7708E+01, 7.1465E+01,
, 2.8000E+01, 7.1345E+01,
, 2.7417E+01, 7.1228E+01,
, 2.7125E+01, 7.1099E+01,
, 2.7417E+01, 7.1078E+01,
, 2.8583E+01, 7.1199E+01,
, 2.8000E+01, 7.1282E+01,
, 2.8875E+01, 7.1365E+01,
, 2.9167E+01, 7.1411E+01,
, 2.8583E+01, 7.1511E+01,
, 2.8583E+01, 7.1557E+01,
, 2.7708E+01, 7.1545E+01,
, 2.7125E+01, 7.1574E+01,
, 2.8583E+01, 7.1620E+01,
, 2.6833E+01, 7.1595E+01,
, 2.7125E+01, 7.1528E+01,
, 2.7708E+01, 7.1666E+01,
, 2.7417E+01, 7.1770E+01,
, 2.9458E+01, 7.1857E+01,
, 2.8000E+01, 7.1824E+01,
, 2.7708E+01, 7.1878E+01,
, 2.7417E+01, 7.1811E+01,
, 2.8000E+01, 7.1736E+01,
, 2.9458E+01, 7.1711E+01,
, 2.7417E+01, 7.1795E+01,
, 2.8583E+01, 7.1778E+01,
, 2.9167E+01, 7.1699E+01,
, 2.6542E+01, 7.1628E+01,
, 2.7708E+01, 7.1536E+01,
, 2.7708E+01, 7.1511E+01,
, 2.8000E+01, 7.1440E+01,
, 2.7125E+01, 7.1553E+01,
, 2.8875E+01, 7.1586E+01,
, 2.7125E+01, 7.1628E+01,
, 2.7125E+01, 7.1595E+01,
, 2.8875E+01, 7.1607E+01,
, 2.8583E+01, 7.1703E+01,
, 2.8000E+01, 7.1686E+01,
, 2.6833E+01, 7.1632E+01,
, 2.8292E+01, 7.1549E+01,
, 2.7125E+01, 7.1574E+01,
, 2.8000E+01, 7.1374E+01,
, 2.7125E+01, 7.1470E+01,
, 3.0625E+01, 7.1599E+01,
, 2.7125E+01, 7.1811E+01,
, 2.8000E+01, 7.1941E+01,
, 2.8875E+01, 7.2116E+01,
, 2.7417E+01, 7.2186E+01,
, 2.7708E+01, 7.2095E+01,
, 2.8292E+01, 7.1916E+01,
, 2.8292E+01, 7.1849E+01,
, 2.8583E+01, 7.1824E+01,
, 2.8292E+01, 7.1778E+01,
, 2.8583E+01, 7.1786E+01,
, 2.7417E+01, 7.1816E+01,
, 2.8875E+01, 7.1866E+01,
, 2.8583E+01, 7.1786E+01,
, 2.7708E+01, 7.1820E+01,
, 2.6833E+01, 7.1811E+01,
, 2.7125E+01, 7.1849E+01,
, 2.7708E+01, 7.1757E+01,
, 2.7417E+01, 7.1757E+01,
, 2.8000E+01, 7.1799E+01,
, 2.7417E+01, 7.1832E+01,
, 2.9750E+01, 7.1853E+01,
, 2.8583E+01, 7.1911E+01,
, 2.8000E+01, 7.1886E+01,
, 2.7417E+01, 7.1707E+01,
, 2.8000E+01, 7.1540E+01,
, 2.8000E+01, 7.1428E+01,
, 2.8292E+01, 7.1345E+01,
, 2.8583E+01, 7.1199E+01,
, 2.7125E+01, 7.1195E+01,
, 2.8875E+01, 7.1253E+01,
, 2.6250E+01, 7.1274E+01,
, 2.9167E+01, 7.1265E+01,
, 2.8000E+01, 7.1353E+01,
, 2.7708E+01, 7.1528E+01,
, 2.7125E+01, 7.1532E+01,
, 2.8583E+01, 7.1465E+01,
, 2.8875E+01, 7.1445E+01,
, 2.7125E+01, 7.1436E+01,
, 2.8583E+01, 7.1449E+01,
, 2.8875E+01, 7.1478E+01,
, 2.9167E+01, 7.1653E+01,
, 2.9167E+01, 7.1766E+01,
, 2.7417E+01, 7.1795E+01,
, 2.8000E+01, 7.1770E+01,
, 2.8583E+01, 7.1774E+01,
, 2.9167E+01, 7.1703E+01,
, 2.8583E+01, 7.1511E+01,
, 2.7417E+01, 7.1465E+01,
, 2.8583E+01, 7.1465E+01,
, 2.9167E+01, 7.1465E+01,
, 2.8000E+01, 7.1436E+01,
, 2.9750E+01, 7.1632E+01,
, 2.9167E+01, 7.1770E+01,
, 3.0042E+01, 7.1878E+01,
, 2.7125E+01, 7.1824E+01,
, 2.9167E+01, 7.1874E+01,
, 2.7708E+01, 7.1811E+01,
, 2.7417E+01, 7.1678E+01,
, 2.9458E+01, 7.1574E+01,
, 2.9750E+01, 7.1615E+01,
, 2.9750E+01, 7.1674E+01,
, 2.8583E+01, 7.1666E+01,
, 2.8000E+01, 7.1666E+01,
, 2.7417E+01, 7.1657E+01,
, 3.0917E+01, 7.1678E+01,
, 2.9750E+01, 7.1486E+01,
, 3.1208E+01, 7.1490E+01,
, 2.9167E+01, 7.1436E+01,
, 2.9167E+01, 7.1374E+01,
, 2.9167E+01, 7.1249E+01,
, 3.0042E+01, 7.1245E+01,
, 3.0625E+01, 7.1261E+01,
, 2.9750E+01, 7.1261E+01,
, 2.8583E+01, 7.1307E+01,
, 2.9750E+01, 7.1424E+01,
, 2.8583E+01, 7.1470E+01,
, 2.8000E+01, 7.1390E+01,
, 3.0042E+01, 7.1315E+01,
, 2.8875E+01, 7.1345E+01,
, 2.7417E+01, 7.1395E+01,
, 2.8000E+01, 7.1390E+01,
, 2.8583E+01, 7.1549E+01,
, 2.9167E+01, 7.1724E+01,
, 2.7417E+01, 7.1924E+01,
, 2.9750E+01, 7.2066E+01,
, 2.8583E+01, 7.2270E+01,
, 2.8583E+01, 7.2416E+01,
, 2.9167E+01, 7.2399E+01,
, 2.8000E+01, 7.2320E+01,
, 2.8875E+01, 7.2224E+01,
, 2.8583E+01, 7.2003E+01,
, 2.8875E+01, 7.1832E+01,
, 2.8875E+01, 7.1686E+01,
, 3.0625E+01, 7.1603E+01,
, 2.7417E+01, 7.1486E+01,
, 3.0333E+01, 7.1353E+01,
, 2.9458E+01, 7.1374E+01,
, 2.9750E+01, 7.1511E+01,
, 2.9167E+01, 7.1632E+01,
, 3.0625E+01, 7.1732E+01,
, 2.9750E+01, 7.1916E+01,
, 3.0333E+01, 7.1957E+01,
, 2.8875E+01, 7.1978E+01,
, 2.7708E+01, 7.1916E+01,
, 3.0042E+01, 7.1995E+01,
, 2.9167E+01, 7.2045E+01,
, 3.0625E+01, 7.1991E+01,
, 2.8583E+01, 7.1941E+01,
, 2.8875E+01, 7.1903E+01,
, 3.0625E+01, 7.1799E+01,
, 2.7417E+01, 7.1686E+01,
, 2.9167E+01, 7.1695E+01,
, 2.9458E+01, 7.1791E+01,
, 3.0333E+01, 7.1761E+01,
, 2.9167E+01, 7.1770E+01,
, 2.8583E+01, 7.1728E+01,
, 2.9167E+01, 7.1795E+01,
, 2.8292E+01, 7.1774E+01,
, 3.0333E+01, 7.1741E+01,
, 2.9167E+01, 7.1841E+01,
, 2.8583E+01, 7.1857E+01,
, 3.0625E+01, 7.1832E+01,
, 2.9750E+01, 7.1711E+01,
, 2.9458E+01, 7.1703E+01,
, 2.9458E+01, 7.1686E+01,
, 2.9750E+01, 7.1628E+01,
, 2.9750E+01, 7.1590E+01,
, 2.8583E+01, 7.1557E+01,
, 2.8875E+01, 7.1507E+01,
, 2.8875E+01, 7.1374E+01,
, 2.9458E+01, 7.1353E+01,
, 2.8583E+01, 7.1428E+01,
, 2.9167E+01, 7.1528E+01,
, 2.9167E+01, 7.1632E+01,
, 3.0042E+01, 7.1849E+01,
, 2.9750E+01, 7.2032E+01,
, 2.9167E+01, 7.2120E+01,
, 2.9750E+01, 7.2182E+01,
, 2.9458E+01, 7.2286E+01,
, 2.8583E+01, 7.2257E+01,
, 2.8000E+01, 7.2107E+01,
, 2.9458E+01, 7.2011E+01,
, 2.8292E+01, 7.1953E+01,
, 2.9167E+01, 7.1932E+01,
, 3.0042E+01, 7.1832E+01,
, 2.9458E+01, 7.1966E+01,
, 2.9750E+01, 7.2041E+01,
, 3.0042E+01, 7.2095E+01,
, 2.8875E+01, 7.2045E+01,
, 2.8583E+01, 7.2045E+01,
, 2.9750E+01, 7.2049E+01,
, 3.1208E+01, 7.1949E+01,
, 2.8583E+01, 7.1845E+01,
, 2.8875E+01, 7.1820E+01,
, 2.8875E+01, 7.1820E+01,
, 3.1500E+01, 7.1741E+01,
, 2.9458E+01, 7.1749E+01,
, 3.0625E+01, 7.1816E+01,
, 2.9167E+01, 7.1978E+01,
, 2.9750E+01, 7.1986E+01,
, 2.8583E+01, 7.2061E+01,
, 2.8000E+01, 7.2070E+01,
, 2.8292E+01, 7.2020E+01,
, 3.0333E+01, 7.1941E+01,
, 2.9167E+01, 7.1886E+01,
, 2.8583E+01, 7.1957E+01,
, 3.0625E+01, 7.1953E+01,
, 3.0333E+01, 7.1970E+01,
, 2.9750E+01, 7.2041E+01,
, 2.9750E+01, 7.2132E+01,
, 3.0333E+01, 7.2053E+01,
, 2.9167E+01, 7.2016E+01,
, 2.8875E+01, 7.1986E+01,
, 2.9167E+01, 7.1966E+01,
, 3.0625E+01, 7.1882E+01,
, 3.0333E+01, 7.1895E+01,
, 3.0625E+01, 7.1953E+01,
, 2.9167E+01, 7.2078E+01,
, 3.0625E+01, 7.2078E+01,
, 2.9458E+01, 7.2203E+01,
, 2.8875E+01, 7.2307E+01,
, 2.9167E+01, 7.2261E+01,
, 2.8292E+01, 7.2199E+01,
, 3.0042E+01, 7.2145E+01,
, 3.0042E+01, 7.2107E+01,
, 2.8875E+01, 7.2032E+01,
, 3.0042E+01, 7.2016E+01,
, 2.8583E+01, 7.2045E+01,
, 3.0333E+01, 7.2099E+01,
, 2.8583E+01, 7.2116E+01,
, 2.8583E+01, 7.2174E+01,
, 3.0042E+01, 7.2295E+01,
, 3.0042E+01, 7.2228E+01,
, 3.0625E+01, 7.2136E+01,
, 2.9167E+01, 7.1999E+01,
, 3.0333E+01, 7.1920E+01,
, 2.9458E+01, 7.1807E+01,
, 3.0042E+01, 7.1666E+01,
, 2.9750E+01, 7.1720E+01,
, 2.9167E+01, 7.1732E+01,
, 2.8583E+01, 7.1820E+01,
, 3.1792E+01, 7.1832E+01,
, 3.0333E+01, 7.1970E+01,
, 3.0333E+01, 7.2078E+01,
, 2.8875E+01, 7.2211E+01,
, 3.0625E+01, 7.2191E+01,
, 3.0333E+01, 7.2228E+01,
, 3.0625E+01, 7.2174E+01,
, 2.8875E+01, 7.2003E+01,
, 2.9750E+01, 7.1949E+01,
, 3.0042E+01, 7.1999E+01,
, 3.0042E+01, 7.2091E+01,
, 2.9750E+01, 7.2107E+01,
, 3.0333E+01, 7.2178E+01,
, 3.0625E+01, 7.2253E+01,
, 3.0042E+01, 7.2253E+01,
, 3.0333E+01, 7.2178E+01,
, 3.0625E+01, 7.2136E+01,
, 3.0333E+01, 7.2136E+01,
, 2.8583E+01, 7.1961E+01,
, 2.9750E+01, 7.1807E+01,
, 3.0333E+01, 7.1686E+01,
, 2.9167E+01, 7.1632E+01,
, 3.0625E+01, 7.1490E+01,
, 3.0625E+01, 7.1482E+01,
, 2.9750E+01, 7.1495E+01,
, 3.1500E+01, 7.1520E+01,
, 2.9750E+01, 7.1449E+01,
, 3.0333E+01, 7.1528E+01,
, 3.0042E+01, 7.1649E+01,
, 3.1500E+01, 7.1761E+01,
, 2.9750E+01, 7.1753E+01,
, 3.0333E+01, 7.1795E+01,
, 3.1208E+01, 7.1870E+01,
, 3.0333E+01, 7.1774E+01,
, 3.2667E+01, 7.1807E+01,
, 3.0333E+01, 7.1874E+01,
, 3.0333E+01, 7.2003E+01,
, 3.0042E+01, 7.1957E+01,
, 3.0333E+01, 7.2032E+01,
, 3.0042E+01, 7.2036E+01,
, 3.0333E+01, 7.1974E+01,
, 3.0333E+01, 7.1857E+01,
, 3.1208E+01, 7.1770E+01,
, 2.8583E+01, 7.1720E+01,
, 3.0625E+01, 7.1674E+01,
, 3.0333E+01, 7.1624E+01,
, 2.9458E+01, 7.1582E+01,
, 2.9750E+01, 7.1711E+01,
, 3.0042E+01, 7.1678E+01,
, 3.0917E+01, 7.1674E+01,
, 3.1500E+01, 7.1678E+01,
, 3.0333E+01, 7.1695E+01,
, 3.0625E+01, 7.1586E+01,
, 2.8875E+01, 7.1599E+01,
, 2.9167E+01, 7.1703E+01,
, 3.0042E+01, 7.1824E+01,
, 3.0625E+01, 7.1828E+01,
, 3.0333E+01, 7.1895E+01,
, 3.0042E+01, 7.1999E+01,
, 3.0917E+01, 7.1941E+01,
, 3.0917E+01, 7.1899E+01,
, 3.1208E+01, 7.1886E+01,
, 3.0917E+01, 7.2036E+01,
, 3.0917E+01, 7.1999E+01,
, 3.1208E+01, 7.1970E+01,
, 2.9750E+01, 7.1974E+01,
, 2.9750E+01, 7.1903E+01,
, 3.0333E+01, 7.1803E+01,
, 3.1500E+01, 7.1778E+01,
, 2.9458E+01, 7.1886E+01,
, 3.0917E+01, 7.1986E+01,
, 3.0917E+01, 7.2057E+01,
, 3.0917E+01, 7.2086E+01,
, 3.0042E+01, 7.2203E+01,
