, 8.7500E-01,-2.7594E+01,
, 2.3333E+00,-2.7599E+01,
, 1.1667E+00,-2.7565E+01,
, 8.7500E-01,-2.7553E+01,
, 5.8333E-01,-2.7574E+01,
, 1.7500E+00,-2.7578E+01,
, 2.3333E+00,-2.7411E+01,
, 8.7500E-01,-2.7228E+01,
, 2.9167E-01,-2.7169E+01,
, 2.3333E+00,-2.7061E+01,
,-5.8333E-01,-2.6999E+01,
, 2.3333E+00,-2.6986E+01,
, 8.7500E-01,-2.7094E+01,
, 1.1667E+00,-2.7094E+01,
, 8.7500E-01,-2.7049E+01,
, 1.7500E+00,-2.7015E+01,
,-2.9167E-01,-2.7049E+01,
, 2.3333E+00,-2.7019E+01,
, 1.4583E+00,-2.7015E+01,
, 2.3333E+00,-2.7028E+01,
, 1.7500E+00,-2.6961E+01,
, 1.1667E+00,-2.6765E+01,
, 1.4583E+00,-2.6607E+01,
, 8.7500E-01,-2.6523E+01,
, 2.0417E+00,-2.6453E+01,
, 1.7500E+00,-2.6265E+01,
, 1.7500E+00,-2.6165E+01,
, 2.6250E+00,-2.6078E+01,
, 2.0417E+00,-2.5982E+01,
, 2.3333E+00,-2.5840E+01,
, 1.4583E+00,-2.5861E+01,
, 2.9167E+00,-2.5840E+01,
, 1.4583E+00,-2.5711E+01,
, 1.4583E+00,-2.5636E+01,
, 8.7500E-01,-2.5603E+01,
, 1.4583E+00,-2.5607E+01,
, 2.3333E+00,-2.5515E+01,
, 1.4583E+00,-2.5540E+01,
, 1.4583E+00,-2.5578E+01,
, 1.7500E+00,-2.5540E+01,
, 1.4583E+00,-2.5428E+01,
, 1.7500E+00,-2.5390E+01,
, 1.4583E+00,-2.5415E+01,
, 8.7500E-01,-2.5344E+01,
, 1.7500E+00,-2.5307E+01,
, 1.4583E+00,-2.5278E+01,
, 3.7917E+00,-2.5278E+01,
, 2.3333E+00,-2.5165E+01,
, 2.0417E+00,-2.5082E+01,
, 2.0417E+00,-2.5090E+01,
, 8.7500E-01,-2.5115E+01,
, 2.3333E+00,-2.5082E+01,
, 1.7500E+00,-2.5098E+01,
, 2.3333E+00,-2.5119E+01,
, 1.7500E+00,-2.5053E+01,
, 1.4583E+00,-2.5028E+01,
, 1.4583E+00,-2.4977E+01,
, 1.4583E+00,-2.5023E+01,
, 2.0417E+00,-2.4890E+01,
, 1.4583E+00,-2.4802E+01,
, 5.8333E-01,-2.4757E+01,
, 2.0417E+00,-2.4723E+01,
,-2.9167E-01,-2.4607E+01,
, 2.3333E+00,-2.4569E+01,
, 8.7500E-01,-2.4602E+01,
, 1.4583E+00,-2.4519E+01,
, 1.4583E+00,-2.4386E+01,
, 1.1667E+00,-2.4265E+01,
, 2.9167E-01,-2.4244E+01,
, 5.8333E-01,-2.4136E+01,
,-5.8333E-01,-2.4098E+01,
, 1.7500E+00,-2.4107E+01,
, 1.4583E+00,-2.4148E+01,
, 8.7500E-01,-2.4044E+01,
, 1.4583E+00,-2.4032E+01,
, 2.3333E+00,-2.4090E+01,
, 1.4583E+00,-2.4111E+01,
, 1.4583E+00,-2.4057E+01,
, 2.9167E-01,-2.4032E+01,
, 1.4583E+00,-2.4023E+01,
, 1.1667E+00,-2.3869E+01,
, 1.4583E+00,-2.3748E+01,
, 2.3333E+00,-2.3619E+01,
, 5.8333E-01,-2.3669E+01,
, 1.7500E+00,-2.3561E+01,
, 8.7500E-01,-2.3469E+01,
, 8.7500E-01,-2.3419E+01,
, 2.9167E-01,-2.3377E+01,
, 1.1667E+00,-2.3286E+01,
, 5.8333E-01,-2.3148E+01,
, 1.1667E+00,-2.3219E+01,
, 1.4583E+00,-2.3198E+01,
, 2.9167E-01,-2.3119E+01,
, 1.7500E+00,-2.3052E+01,
, 1.7500E+00,-2.3202E+01,
, 2.3333E+00,-2.3148E+01,
, 1.7500E+00,-2.3115E+01,
, 2.6250E+00,-2.3065E+01,
, 1.1667E+00,-2.3027E+01,
, 1.7500E+00,-2.2856E+01,
, 1.1667E+00,-2.2661E+01,
, 2.0417E+00,-2.2611E+01,
, 1.1667E+00,-2.2540E+01,
, 0.0000E+00,-2.2502E+01,
, 1.4583E+00,-2.2469E+01,
, 1.7500E+00,-2.2511E+01,
,-2.9167E-01,-2.2377E+01,
, 1.7500E+00,-2.2277E+01,
, 2.9167E+00,-2.2244E+01,
, 2.0417E+00,-2.2311E+01,
, 1.4583E+00,-2.2290E+01,
, 1.7500E+00,-2.2256E+01,
, 1.4583E+00,-2.2215E+01,
, 1.4583E+00,-2.2231E+01,
, 1.4583E+00,-2.2181E+01,
, 1.7500E+00,-2.2081E+01,
, 1.4583E+00,-2.2123E+01,
, 8.7500E-01,-2.2077E+01,
, 8.7500E-01,-2.1990E+01,
, 1.7500E+00,-2.1840E+01,
,-2.9167E-01,-2.1852E+01,
, 2.3333E+00,-2.1794E+01,
, 1.4583E+00,-2.1698E+01,
, 2.9167E+00,-2.1736E+01,
, 1.4583E+00,-2.1765E+01,
, 2.0417E+00,-2.1673E+01,
, 1.1667E+00,-2.1581E+01,
, 1.7500E+00,-2.1577E+01,
, 5.8333E-01,-2.1590E+01,
, 1.4583E+00,-2.1506E+01,
, 3.2083E+00,-2.1431E+01,
, 2.9167E-01,-2.1452E+01,
, 1.4583E+00,-2.1344E+01,
,-5.8333E-01,-2.1252E+01,
, 1.4583E+00,-2.1173E+01,
, 1.4583E+00,-2.1194E+01,
, 8.7500E-01,-2.1115E+01,
, 2.3333E+00,-2.1002E+01,
, 0.0000E+00,-2.0944E+01,
, 2.9167E-01,-2.0831E+01,
, 1.4583E+00,-2.0735E+01,
, 8.7500E-01,-2.0598E+01,
, 0.0000E+00,-2.0627E+01,
, 2.6250E+00,-2.0635E+01,
, 2.9167E+00,-2.0627E+01,
, 1.4583E+00,-2.0523E+01,
, 3.5000E+00,-2.0560E+01,
, 8.7500E-01,-2.0540E+01,
, 2.3333E+00,-2.0477E+01,
, 8.7500E-01,-2.0485E+01,
, 3.2083E+00,-2.0535E+01,
, 2.3333E+00,-2.0494E+01,
, 8.7500E-01,-2.0385E+01,
, 1.1667E+00,-2.0290E+01,
, 8.7500E-01,-2.0252E+01,
, 8.7500E-01,-2.0156E+01,
, 8.7500E-01,-2.0040E+01,
, 8.7500E-01,-2.0056E+01,
,-8.7500E-01,-2.0002E+01,
, 1.1667E+00,-1.9906E+01,
, 5.8333E-01,-1.9919E+01,
, 8.7500E-01,-1.9964E+01,
,-2.9167E-01,-1.9927E+01,
, 1.1667E+00,-1.9831E+01,
, 8.7500E-01,-1.9773E+01,
, 8.7500E-01,-1.9689E+01,
, 8.7500E-01,-1.9627E+01,
, 1.7500E+00,-1.9569E+01,
, 2.9167E-01,-1.9619E+01,
, 2.3333E+00,-1.9702E+01,
, 1.4583E+00,-1.9644E+01,
, 1.4583E+00,-1.9569E+01,
, 8.7500E-01,-1.9498E+01,
, 2.0417E+00,-1.9406E+01,
, 1.7500E+00,-1.9219E+01,
, 2.3333E+00,-1.9152E+01,
, 1.4583E+00,-1.9144E+01,
, 2.0417E+00,-1.9069E+01,
, 1.7500E+00,-1.8931E+01,
, 8.7500E-01,-1.8914E+01,
, 1.7500E+00,-1.8960E+01,
, 2.3333E+00,-1.8948E+01,
, 1.7500E+00,-1.9006E+01,
, 1.7500E+00,-1.8994E+01,
, 2.3333E+00,-1.9019E+01,
, 8.7500E-01,-1.8864E+01,
, 1.7500E+00,-1.8748E+01,
, 8.7500E-01,-1.8673E+01,
, 2.9167E-01,-1.8656E+01,
, 1.1667E+00,-1.8573E+01,
, 3.2083E+00,-1.8560E+01,
, 3.2083E+00,-1.8606E+01,
, 1.4583E+00,-1.8560E+01,
, 2.0417E+00,-1.8510E+01,
, 1.7500E+00,-1.8439E+01,
, 2.0417E+00,-1.8481E+01,
, 3.2083E+00,-1.8364E+01,
, 2.9167E+00,-1.8302E+01,
, 1.4583E+00,-1.8198E+01,
, 0.0000E+00,-1.8181E+01,
, 1.1667E+00,-1.8039E+01,
, 1.4583E+00,-1.7998E+01,
, 1.4583E+00,-1.8052E+01,
, 1.4583E+00,-1.7964E+01,
, 2.3333E+00,-1.7856E+01,
, 3.2083E+00,-1.7714E+01,
, 3.2083E+00,-1.7752E+01,
, 2.0417E+00,-1.7635E+01,
, 2.0417E+00,-1.7643E+01,
, 8.7500E-01,-1.7618E+01,
, 1.4583E+00,-1.7731E+01,
, 1.7500E+00,-1.7648E+01,
, 2.0417E+00,-1.7585E+01,
, 2.3333E+00,-1.7593E+01,
, 2.6250E+00,-1.7535E+01,
, 8.7500E-01,-1.7460E+01,
, 1.7500E+00,-1.7373E+01,
, 8.7500E-01,-1.7352E+01,
, 2.0417E+00,-1.7243E+01,
, 2.9167E-01,-1.7160E+01,
, 1.7500E+00,-1.7060E+01,
, 1.7500E+00,-1.7077E+01,
, 5.8333E-01,-1.7006E+01,
, 1.1667E+00,-1.6931E+01,
, 1.4583E+00,-1.6831E+01,
, 1.7500E+00,-1.6848E+01,
, 1.4583E+00,-1.6748E+01,
, 2.0417E+00,-1.6760E+01,
, 8.7500E-01,-1.6881E+01,
, 2.9167E-01,-1.6877E+01,
,-1.1667E+00,-1.6852E+01,
, 1.7500E+00,-1.6764E+01,
, 1.1667E+00,-1.6785E+01,
, 2.9167E-01,-1.6748E+01,
, 1.7500E+00,-1.6714E+01,
,-2.9167E-01,-1.6706E+01,
, 2.9167E+00,-1.6693E+01,
, 5.8333E-01,-1.6564E+01,
, 5.8333E-01,-1.6472E+01,
, 2.9167E-01,-1.6364E+01,
, 1.4583E+00,-1.6289E+01,
, 1.4583E+00,-1.6189E+01,
, 2.3333E+00,-1.6106E+01,
, 8.7500E-01,-1.6060E+01,
,-8.7500E-01,-1.5960E+01,
, 1.4583E+00,-1.5914E+01,
, 0.0000E+00,-1.5889E+01,
, 1.4583E+00,-1.6022E+01,
, 1.7500E+00,-1.6035E+01,
, 8.7500E-01,-1.5981E+01,
, 1.4583E+00,-1.5931E+01,
, 5.8333E-01,-1.5889E+01,
, 2.6250E+00,-1.5831E+01,
, 2.9167E+00,-1.5706E+01,
, 2.9167E+00,-1.5697E+01,
, 1.7500E+00,-1.5710E+01,
, 5.8333E-01,-1.5610E+01,
,-8.7500E-01,-1.5497E+01,
, 5.8333E-01,-1.5485E+01,
, 1.7500E+00,-1.5393E+01,
, 2.3333E+00,-1.5314E+01,
, 0.0000E+00,-1.5343E+01,
, 8.7500E-01,-1.5327E+01,
, 2.6250E+00,-1.5239E+01,
, 1.4583E+00,-1.5110E+01,
,-2.9167E-01,-1.5089E+01,
, 1.1667E+00,-1.5027E+01,
, 5.8333E-01,-1.4981E+01,
, 2.9167E+00,-1.4910E+01,
, 8.7500E-01,-1.4943E+01,
, 2.0417E+00,-1.4943E+01,
, 1.1667E+00,-1.4851E+01,
, 8.7500E-01,-1.4776E+01,
, 1.7500E+00,-1.4731E+01,
, 1.4583E+00,-1.4743E+01,
, 1.7500E+00,-1.4572E+01,
, 1.4583E+00,-1.4501E+01,
, 8.7500E-01,-1.4451E+01,
, 2.3333E+00,-1.4439E+01,
, 4.0833E+00,-1.4322E+01,
, 2.0417E+00,-1.4356E+01,
, 1.4583E+00,-1.4414E+01,
, 2.9167E-01,-1.4276E+01,
, 3.2083E+00,-1.4181E+01,
, 3.2083E+00,-1.4193E+01,
, 2.3333E+00,-1.4093E+01,
, 1.1667E+00,-1.3972E+01,
, 2.9167E+00,-1.3972E+01,
, 1.7500E+00,-1.3947E+01,
, 8.7500E-01,-1.3889E+01,
, 3.2083E+00,-1.3731E+01,
, 1.4583E+00,-1.3697E+01,
, 1.1667E+00,-1.3722E+01,
, 2.9167E-01,-1.3672E+01,
, 2.0417E+00,-1.3681E+01,
, 3.2083E+00,-1.3639E+01,
, 1.1667E+00,-1.3593E+01,
, 8.7500E-01,-1.3443E+01,
, 1.7500E+00,-1.3364E+01,
, 1.4583E+00,-1.3322E+01,
, 1.4583E+00,-1.3301E+01,
, 2.0417E+00,-1.3168E+01,
, 8.7500E-01,-1.3051E+01,
, 1.7500E+00,-1.2993E+01,
, 2.9167E+00,-1.2901E+01,
, 2.0417E+00,-1.2830E+01,
, 3.2083E+00,-1.2789E+01,
, 1.7500E+00,-1.2943E+01,
, 1.7500E+00,-1.2893E+01,
, 2.9167E-01,-1.2851E+01,
, 2.9167E-01,-1.2801E+01,
, 1.4583E+00,-1.2810E+01,
, 1.1667E+00,-1.2676E+01,
, 3.5000E+00,-1.2668E+01,
, 1.7500E+00,-1.2722E+01,
, 1.4583E+00,-1.2768E+01,
, 0.0000E+00,-1.2735E+01,
, 1.4583E+00,-1.2714E+01,
, 1.1667E+00,-1.2855E+01,
, 2.6250E+00,-1.2797E+01,
, 1.4583E+00,-1.2743E+01,
, 0.0000E+00,-1.2680E+01,
, 1.1667E+00,-1.2614E+01,
, 1.7500E+00,-1.2401E+01,
, 2.9167E-01,-1.2268E+01,
, 2.9167E-01,-1.2235E+01,
, 8.7500E-01,-1.2210E+01,
, 1.1667E+00,-1.2151E+01,
, 1.4583E+00,-1.2101E+01,
, 8.7500E-01,-1.2130E+01,
, 1.7500E+00,-1.2064E+01,
, 2.9167E-01,-1.2001E+01,
, 1.4583E+00,-1.2026E+01,
, 8.7500E-01,-1.2105E+01,
,-5.8333E-01,-1.2043E+01,
, 2.9167E+00,-1.1918E+01,
, 1.7500E+00,-1.1735E+01,
, 1.4583E+00,-1.1651E+01,
, 1.7500E+00,-1.1501E+01,
, 0.0000E+00,-1.1359E+01,
, 8.7500E-01,-1.1359E+01,
, 1.4583E+00,-1.1343E+01,
, 1.4583E+00,-1.1239E+01,
, 2.0417E+00,-1.1105E+01,
, 0.0000E+00,-1.1126E+01,
,-2.9167E-01,-1.1101E+01,
, 8.7500E-01,-1.1001E+01,
, 1.4583E+00,-1.1009E+01,
, 1.4583E+00,-1.1009E+01,
, 8.7500E-01,-1.0872E+01,
, 2.9167E-01,-1.0776E+01,
, 1.4583E+00,-1.0768E+01,
, 2.6250E+00,-1.0793E+01,
, 1.4583E+00,-1.0730E+01,
, 2.9167E+00,-1.0684E+01,
,-5.8333E-01,-1.0634E+01,
,-2.9167E-01,-1.0526E+01,
, 8.7500E-01,-1.0389E+01,
, 2.3333E+00,-1.0226E+01,
, 1.4583E+00,-1.0272E+01,
, 1.4583E+00,-1.0201E+01,
, 8.7500E-01,-1.0059E+01,
, 1.4583E+00,-1.0018E+01,
, 1.7500E+00,-9.9843E+00,
, 1.4583E+00,-9.9135E+00,
, 2.0417E+00,-9.8760E+00,
, 5.8333E-01,-9.9510E+00,
, 8.7500E-01,-1.0051E+01,
, 8.7500E-01,-1.0043E+01,
, 3.2083E+00,-9.9510E+00,
, 1.4583E+00,-9.9927E+00,
, 1.7500E+00,-9.9343E+00,
, 1.7500E+00,-9.8593E+00,
, 2.9167E-01,-9.8176E+00,
, 2.0417E+00,-9.9010E+00,
, 2.0417E+00,-9.8385E+00,
, 1.7500E+00,-9.7176E+00,
, 1.4583E+00,-9.6968E+00,
, 2.6250E+00,-9.6260E+00,
, 1.4583E+00,-9.5468E+00,
, 8.7500E-01,-9.4426E+00,
, 2.9167E+00,-9.4343E+00,
, 1.1667E+00,-9.3801E+00,
, 1.7500E+00,-9.2259E+00,
, 8.7500E-01,-9.1592E+00,
, 8.7500E-01,-9.1384E+00,
, 1.4583E+00,-9.1176E+00,
, 2.0417E+00,-9.0426E+00,
, 1.1667E+00,-9.0009E+00,
, 1.4583E+00,-8.9842E+00,
, 2.6250E+00,-8.8926E+00,
, 2.6250E+00,-8.7884E+00,
, 8.7500E-01,-8.7759E+00,
, 1.4583E+00,-8.7675E+00,
, 5.8333E-01,-8.6800E+00,
, 2.0417E+00,-8.5759E+00,
, 1.7500E+00,-8.5759E+00,
, 0.0000E+00,-8.5300E+00,
, 8.7500E-01,-8.4800E+00,
, 2.9167E+00,-8.4758E+00,
,-2.9167E-01,-8.5134E+00,
, 2.9167E-01,-8.4258E+00,
, 1.1667E+00,-8.3217E+00,
, 2.9167E-01,-8.2967E+00,
, 1.4583E+00,-8.3258E+00,
, 2.0417E+00,-8.3175E+00,
, 2.3333E+00,-8.3717E+00,
,-5.8333E-01,-8.3883E+00,
,-2.9167E-01,-8.4175E+00,
,-5.8333E-01,-8.2800E+00,
,-2.9167E-01,-8.1717E+00,
,-2.9167E-01,-8.1133E+00,
, 1.4583E+00,-7.9758E+00,
, 2.0417E+00,-7.8591E+00,
, 1.1667E+00,-7.8049E+00,
,-1.1667E+00,-7.7924E+00,
, 2.9167E-01,-7.7883E+00,
, 1.1667E+00,-7.6799E+00,
, 0.0000E+00,-7.7091E+00,
, 1.4583E+00,-7.7383E+00,
, 2.0417E+00,-7.6133E+00,
, 1.7500E+00,-7.4716E+00,
, 1.7500E+00,-7.4007E+00,
, 3.5000E+00,-7.3799E+00,
, 1.7500E+00,-7.2841E+00,
, 1.4583E+00,-7.2716E+00,
, 8.7500E-01,-7.3466E+00,
, 1.7500E+00,-7.3632E+00,
, 2.9167E+00,-7.2924E+00,
, 2.0417E+00,-7.2757E+00,
, 2.3333E+00,-7.2882E+00,
, 1.4583E+00,-7.1924E+00,
, 2.0417E+00,-7.0965E+00,
, 1.7500E+00,-6.8965E+00,
, 2.9167E-01,-6.8215E+00,
, 1.4583E+00,-6.6423E+00,
, 2.9167E-01,-6.5298E+00,
, 2.3333E+00,-6.5632E+00,
, 2.9167E+00,-6.6257E+00,
, 2.3333E+00,-6.5965E+00,
, 8.7500E-01,-6.5590E+00,
, 1.4583E+00,-6.4923E+00,
, 8.7500E-01,-6.3631E+00,
, 1.7500E+00,-6.2006E+00,
, 1.4583E+00,-6.1089E+00,
, 8.7500E-01,-6.1881E+00,
, 2.9167E+00,-6.1715E+00,
, 1.7500E+00,-6.2006E+00,
, 1.7500E+00,-6.1506E+00,
, 1.4583E+00,-6.1798E+00,
, 1.7500E+00,-6.1089E+00,
, 1.7500E+00,-6.0256E+00,
, 1.4583E+00,-6.0423E+00,
, 1.1667E+00,-5.9298E+00,
, 1.4583E+00,-5.8131E+00,
, 1.4583E+00,-5.6756E+00,
, 8.7500E-01,-5.7131E+00,
, 1.4583E+00,-5.6297E+00,
, 2.9167E+00,-5.6256E+00,
, 2.6250E+00,-5.6214E+00,
, 5.8333E-01,-5.7422E+00,
, 2.0417E+00,-5.6339E+00,
, 8.7500E-01,-5.6172E+00,
, 1.7500E+00,-5.5297E+00,
, 1.4583E+00,-5.5089E+00,
, 1.4583E+00,-5.3630E+00,
, 1.4583E+00,-5.2089E+00,
, 8.7500E-01,-5.1005E+00,
, 2.0417E+00,-4.9672E+00,
, 2.0417E+00,-4.8713E+00,
, 1.7500E+00,-4.7963E+00,
, 4.0833E+00,-4.8797E+00,
,-2.9167E-01,-4.8713E+00,
, 1.7500E+00,-4.8171E+00,
, 1.4583E+00,-4.7338E+00,
, 1.7500E+00,-4.7171E+00,
, 5.8333E-01,-4.6838E+00,
, 1.1667E+00,-4.6255E+00,
, 2.9167E-01,-4.7713E+00,
, 1.4583E+00,-4.8338E+00,
, 2.9167E+00,-4.7796E+00,
, 1.7500E+00,-4.6880E+00,
, 2.9167E-01,-4.7171E+00,
, 1.4583E+00,-4.6421E+00,
, 8.7500E-01,-4.5213E+00,
, 2.0417E+00,-4.4421E+00,
, 2.3333E+00,-4.4421E+00,
, 1.4583E+00,-4.3504E+00,
, 5.8333E-01,-4.2754E+00,
, 2.9167E-01,-4.1921E+00,
, 2.6250E+00,-4.2213E+00,
, 2.3333E+00,-4.1713E+00,
, 2.0417E+00,-4.0296E+00,
, 1.1667E+00,-3.9462E+00,
, 1.4583E+00,-3.8504E+00,
, 8.7500E-01,-3.7295E+00,
, 8.7500E-01,-3.6087E+00,
, 2.0417E+00,-3.6587E+00,
, 2.9167E-01,-3.6337E+00,
, 1.4583E+00,-3.5379E+00,
, 1.4583E+00,-3.4628E+00,
, 1.1667E+00,-3.5212E+00,
, 5.8333E-01,-3.4420E+00,
, 1.7500E+00,-3.3878E+00,
, 8.7500E-01,-3.4420E+00,
, 8.7500E-01,-3.4878E+00,
, 1.4583E+00,-3.4587E+00,
, 2.6250E+00,-3.3337E+00,
, 2.0417E+00,-3.2878E+00,
, 1.4583E+00,-3.1753E+00,
, 1.4583E+00,-3.0003E+00,
, 1.7500E+00,-2.8711E+00,
, 1.7500E+00,-2.8378E+00,
, 1.4583E+00,-2.7294E+00,
, 5.8333E-01,-2.5961E+00,
, 5.8333E-01,-2.5586E+00,
, 1.4583E+00,-2.6211E+00,
, 8.7500E-01,-2.6044E+00,
, 1.4583E+00,-2.5961E+00,
, 2.9167E-01,-2.6336E+00,
, 1.1667E+00,-2.6461E+00,
, 2.3333E+00,-2.5169E+00,
, 1.4583E+00,-2.4877E+00,
, 1.1667E+00,-2.5211E+00,
, 1.1667E+00,-2.4919E+00,
, 2.9167E-01,-2.3669E+00,
, 1.7500E+00,-2.2794E+00,
, 1.7500E+00,-2.2044E+00,
, 1.7500E+00,-2.1335E+00,
, 1.4583E+00,-2.0294E+00,
, 8.7500E-01,-2.0044E+00,
, 2.9167E+00,-2.0752E+00,
, 1.4583E+00,-2.0169E+00,
, 2.0417E+00,-2.0002E+00,
, 2.6250E+00,-1.9085E+00,
, 1.7500E+00,-1.8669E+00,
, 0.0000E+00,-1.7252E+00,
, 2.3333E+00,-1.6127E+00,
, 1.1667E+00,-1.6085E+00,
, 2.0417E+00,-1.4960E+00,
, 1.1667E+00,-1.3335E+00,
, 2.9167E-01,-1.2251E+00,
, 2.3333E+00,-1.2543E+00,
, 1.4583E+00,-1.1835E+00,
, 0.0000E+00,-1.1835E+00,
, 2.0417E+00,-1.2168E+00,
, 1.1667E+00,-1.2585E+00,
, 1.4583E+00,-1.1584E+00,
, 1.4583E+00,-1.1251E+00,
, 2.0417E+00,-1.1209E+00,
, 8.7500E-01,-1.1918E+00,
,-1.1667E+00,-1.0959E+00,
, 1.4583E+00,-1.0584E+00,
, 1.4583E+00,-9.8760E-01,
, 2.9167E-01,-9.4176E-01,
, 1.4583E+00,-7.9175E-01,
, 2.9167E+00,-6.8340E-01,
, 2.9167E-01,-7.1257E-01,
, 5.8333E-01,-5.7089E-01,
, 8.7500E-01,-4.3338E-01,
, 1.1667E+00,-3.4587E-01,
, 8.7500E-01,-3.6254E-01,
, 1.7500E+00,-2.7086E-01,
, 2.9167E-01,-2.1252E-01,
, 1.7500E+00,-2.2502E-01,
, 2.9167E-01,-2.0835E-01,
, 1.1667E+00,-4.1671E-02,
, 1.4583E+00, 8.3342E-02,
, 5.8333E-01, 6.6673E-02,
, 1.1667E+00, 9.5843E-02,
, 8.7500E-01, 5.0005E-02,
, 1.7500E+00, 6.6673E-02,
, 5.8333E-01, 1.2501E-02,
, 1.4583E+00, 1.6668E-01,
, 1.7500E+00, 2.2502E-01,
, 1.1667E+00, 3.2503E-01,
, 2.3333E+00, 3.0836E-01,
, 1.7500E+00, 3.7087E-01,
, 1.1667E+00, 4.9172E-01,
, 2.9167E+00, 5.0005E-01,
, 1.7500E+00, 6.0006E-01,
, 8.7500E-01, 6.8340E-01,
, 1.1667E+00, 7.5841E-01,
, 2.9167E-01, 6.5007E-01,
, 2.9167E-01, 6.5423E-01,
, 2.9167E+00, 7.5424E-01,
, 1.4583E+00, 8.0841E-01,
, 1.7500E+00, 7.6674E-01,
, 1.4583E+00, 8.2092E-01,
, 8.7500E-01, 8.9592E-01,
, 1.4583E+00, 8.8342E-01,
, 2.9167E+00, 8.8759E-01,
, 2.9167E-01, 9.8343E-01,
, 0.0000E+00, 1.1043E+00,
, 1.4583E+00, 1.0668E+00,
, 2.0417E+00, 1.1459E+00,
, 2.3333E+00, 1.1960E+00,
, 0.0000E+00, 1.2168E+00,
, 2.6250E+00, 1.1835E+00,
, 1.4583E+00, 1.3168E+00,
, 1.4583E+00, 1.3710E+00,
, 1.7500E+00, 1.4460E+00,
, 1.4583E+00, 1.4876E+00,
, 1.1667E+00, 1.5543E+00,
, 1.7500E+00, 1.6668E+00,
, 8.7500E-01, 1.6835E+00,
, 1.4583E+00, 1.7918E+00,
, 1.4583E+00, 1.8669E+00,
, 2.0417E+00, 1.9627E+00,
, 2.0417E+00, 1.8919E+00,
, 1.7500E+00, 1.9085E+00,
, 1.1667E+00, 2.0252E+00,
, 2.9167E-01, 2.1002E+00,
, 1.7500E+00, 2.1335E+00,
, 1.7500E+00, 2.2294E+00,
, 1.1667E+00, 2.3002E+00,
, 1.7500E+00, 2.2086E+00,
, 2.9167E+00, 2.0919E+00,
, 1.4583E+00, 2.0919E+00,
, 1.4583E+00, 2.1585E+00,
, 3.2083E+00, 2.1585E+00,
, 1.1667E+00, 2.2419E+00,
, 1.1667E+00, 2.3627E+00,
, 1.1667E+00, 2.4169E+00,
, 8.7500E-01, 2.4127E+00,
, 2.9167E+00, 2.4627E+00,
, 8.7500E-01, 2.6086E+00,
, 1.4583E+00, 2.6878E+00,
, 1.4583E+00, 2.7544E+00,
, 2.9167E-01, 2.8044E+00,
, 1.4583E+00, 2.9336E+00,
, 1.7500E+00, 2.9170E+00,
, 1.4583E+00, 2.9628E+00,
, 2.0417E+00, 3.0211E+00,
, 2.0417E+00, 3.0961E+00,
, 1.4583E+00, 3.0128E+00,
, 2.9167E-01, 3.0461E+00,
, 2.0417E+00, 3.1295E+00,
, 1.1667E+00, 3.2378E+00,
, 1.7500E+00, 3.3253E+00,
,-2.9167E-01, 3.4087E+00,
, 1.4583E+00, 3.5420E+00,
, 1.1667E+00, 3.5712E+00,
, 1.1667E+00, 3.5337E+00,
, 2.9167E-01, 3.6420E+00,
, 1.7500E+00, 3.7462E+00,
, 8.7500E-01, 3.8337E+00,
, 8.7500E-01, 3.9171E+00,
, 1.1667E+00, 4.0296E+00,
, 2.0417E+00, 4.1296E+00,
, 1.7500E+00, 4.1462E+00,
, 2.9167E-01, 4.1587E+00,
, 8.7500E-01, 4.2421E+00,
, 1.4583E+00, 4.2213E+00,
, 1.7500E+00, 4.1587E+00,
, 1.4583E+00, 4.1462E+00,
, 2.0417E+00, 4.1504E+00,
, 1.4583E+00, 4.1504E+00,
, 8.7500E-01, 4.1421E+00,
, 2.9167E-01, 4.2838E+00,
, 1.7500E+00, 4.3838E+00,
, 1.4583E+00, 4.4213E+00,
, 8.7500E-01, 4.4588E+00,
, 1.4583E+00, 4.5130E+00,
, 2.9167E-01, 4.5880E+00,
, 1.4583E+00, 4.6546E+00,
, 8.7500E-01, 4.7296E+00,
, 1.1667E+00, 4.8755E+00,
, 2.0417E+00, 4.9422E+00,
, 1.1667E+00, 4.8422E+00,
, 1.4583E+00, 4.9088E+00,
, 2.9167E-01, 4.9505E+00,
, 1.7500E+00, 5.0172E+00,
, 1.4583E+00, 4.9880E+00,
, 2.0417E+00, 5.0172E+00,
, 1.4583E+00, 5.0463E+00,
, 1.7500E+00, 5.0005E+00,
, 1.7500E+00, 5.0630E+00,
, 1.4583E+00, 5.1130E+00,
, 1.1667E+00, 5.1922E+00,
,-2.9167E-01, 5.2005E+00,
, 1.7500E+00, 5.2630E+00,
, 8.7500E-01, 5.2630E+00,
, 0.0000E+00, 5.3089E+00,
, 1.7500E+00, 5.2839E+00,
, 1.1667E+00, 5.4672E+00,
, 1.7500E+00, 5.6172E+00,
, 5.8333E-01, 5.6881E+00,
,-8.7500E-01, 5.7214E+00,
, 1.1667E+00, 5.8131E+00,
, 2.9167E+00, 5.9006E+00,
, 2.6250E+00, 5.9048E+00,
, 2.3333E+00, 5.9089E+00,
, 1.1667E+00, 5.9923E+00,
, 8.7500E-01, 6.0881E+00,
, 1.1667E+00, 6.0048E+00,
, 2.3333E+00, 6.1298E+00,
, 1.4583E+00, 6.2298E+00,
, 2.6250E+00, 6.3548E+00,
, 1.1667E+00, 6.3840E+00,
