, 3.0625E+01, 6.8253E+01,
, 2.9750E+01, 6.8219E+01,
, 3.0333E+01, 6.8173E+01,
, 3.0042E+01, 6.8244E+01,
, 2.9167E+01, 6.8374E+01,
, 3.0042E+01, 6.8590E+01,
, 2.7708E+01, 6.8586E+01,
, 3.0042E+01, 6.8544E+01,
, 3.0625E+01, 6.8382E+01,
, 3.0333E+01, 6.8307E+01,
, 3.0625E+01, 6.8240E+01,
, 3.0625E+01, 6.8257E+01,
, 3.0333E+01, 6.8257E+01,
, 3.0333E+01, 6.8319E+01,
, 2.9167E+01, 6.8303E+01,
, 2.9750E+01, 6.8232E+01,
, 2.8583E+01, 6.8203E+01,
, 2.9167E+01, 6.8169E+01,
, 2.9750E+01, 6.8294E+01,
, 2.9750E+01, 6.8357E+01,
, 2.8583E+01, 6.8503E+01,
, 3.2083E+01, 6.8515E+01,
, 3.0333E+01, 6.8582E+01,
, 2.8000E+01, 6.8549E+01,
, 3.0625E+01, 6.8494E+01,
, 2.9458E+01, 6.8411E+01,
, 2.9750E+01, 6.8365E+01,
, 3.0042E+01, 6.8415E+01,
, 3.0625E+01, 6.8540E+01,
, 3.1208E+01, 6.8703E+01,
, 2.8292E+01, 6.8819E+01,
, 2.9167E+01, 6.8944E+01,
, 2.9167E+01, 6.8907E+01,
, 3.0625E+01, 6.8836E+01,
, 3.0333E+01, 6.8732E+01,
, 2.9167E+01, 6.8582E+01,
, 3.0625E+01, 6.8436E+01,
, 2.9750E+01, 6.8382E+01,
, 2.9458E+01, 6.8294E+01,
, 3.0625E+01, 6.8336E+01,
, 3.0333E+01, 6.8411E+01,
, 2.8583E+01, 6.8503E+01,
, 2.9750E+01, 6.8582E+01,
, 2.9167E+01, 6.8669E+01,
, 2.8583E+01, 6.8819E+01,
, 2.9750E+01, 6.8940E+01,
, 2.8583E+01, 6.9082E+01,
, 3.0042E+01, 6.9103E+01,
, 2.9750E+01, 6.9078E+01,
, 3.0625E+01, 6.9074E+01,
, 3.0625E+01, 6.8969E+01,
, 2.9750E+01, 6.8907E+01,
, 3.0042E+01, 6.8753E+01,
, 3.1792E+01, 6.8724E+01,
, 2.8583E+01, 6.8578E+01,
, 3.0625E+01, 6.8440E+01,
, 2.8875E+01, 6.8303E+01,
, 2.9750E+01, 6.8319E+01,
, 2.9750E+01, 6.8273E+01,
, 2.9750E+01, 6.8248E+01,
, 3.0333E+01, 6.8173E+01,
, 3.0042E+01, 6.8028E+01,
, 3.0333E+01, 6.8007E+01,
, 3.0042E+01, 6.7953E+01,
, 2.9167E+01, 6.8048E+01,
, 2.8875E+01, 6.8111E+01,
, 2.9458E+01, 6.8273E+01,
, 3.0625E+01, 6.8407E+01,
, 2.8000E+01, 6.8486E+01,
, 2.8583E+01, 6.8594E+01,
, 2.9458E+01, 6.8707E+01,
, 3.0333E+01, 6.8836E+01,
, 3.0042E+01, 6.8961E+01,
, 3.0042E+01, 6.9074E+01,
, 2.9458E+01, 6.9128E+01,
, 3.0625E+01, 6.9149E+01,
, 3.1208E+01, 6.9057E+01,
, 2.9458E+01, 6.8940E+01,
, 3.1500E+01, 6.8724E+01,
, 3.0042E+01, 6.8640E+01,
, 2.9458E+01, 6.8528E+01,
, 3.1500E+01, 6.8478E+01,
, 3.0333E+01, 6.8549E+01,
, 2.9458E+01, 6.8657E+01,
, 2.9167E+01, 6.8769E+01,
, 2.9750E+01, 6.8778E+01,
, 3.0333E+01, 6.8778E+01,
, 2.9750E+01, 6.8636E+01,
, 3.0625E+01, 6.8594E+01,
, 3.1208E+01, 6.8532E+01,
, 2.9750E+01, 6.8519E+01,
, 2.9750E+01, 6.8532E+01,
, 3.0333E+01, 6.8507E+01,
, 3.0042E+01, 6.8503E+01,
, 2.9750E+01, 6.8411E+01,
, 2.9750E+01, 6.8440E+01,
, 3.0042E+01, 6.8536E+01,
, 3.0333E+01, 6.8794E+01,
, 3.0333E+01, 6.8986E+01,
, 3.0625E+01, 6.9207E+01,
, 3.0042E+01, 6.9282E+01,
, 2.8875E+01, 6.9357E+01,
, 2.9167E+01, 6.9194E+01,
, 2.9167E+01, 6.8999E+01,
, 3.0042E+01, 6.8703E+01,
, 2.9750E+01, 6.8465E+01,
, 3.0042E+01, 6.8353E+01,
, 2.9167E+01, 6.8232E+01,
, 3.0333E+01, 6.8265E+01,
, 3.0042E+01, 6.8332E+01,
, 3.0625E+01, 6.8457E+01,
, 2.9750E+01, 6.8411E+01,
, 3.0625E+01, 6.8332E+01,
, 3.0625E+01, 6.8182E+01,
, 3.0625E+01, 6.8061E+01,
, 2.9458E+01, 6.8019E+01,
, 2.9750E+01, 6.8057E+01,
, 3.0625E+01, 6.8173E+01,
, 3.0042E+01, 6.8273E+01,
, 2.9750E+01, 6.8403E+01,
, 2.9750E+01, 6.8419E+01,
, 3.0333E+01, 6.8486E+01,
, 3.0917E+01, 6.8540E+01,
, 3.2083E+01, 6.8686E+01,
, 2.9167E+01, 6.8732E+01,
, 2.8875E+01, 6.8744E+01,
, 2.9750E+01, 6.8732E+01,
, 3.0042E+01, 6.8603E+01,
, 2.9750E+01, 6.8503E+01,
, 3.0333E+01, 6.8411E+01,
, 2.9750E+01, 6.8357E+01,
, 3.1792E+01, 6.8357E+01,
, 3.1208E+01, 6.8436E+01,
, 2.9458E+01, 6.8507E+01,
, 2.9458E+01, 6.8540E+01,
, 2.8875E+01, 6.8586E+01,
, 3.1792E+01, 6.8636E+01,
, 3.0042E+01, 6.8707E+01,
, 3.0333E+01, 6.8657E+01,
, 2.9750E+01, 6.8640E+01,
, 3.0333E+01, 6.8611E+01,
, 2.9167E+01, 6.8624E+01,
, 2.9750E+01, 6.8574E+01,
, 3.0333E+01, 6.8599E+01,
, 2.9167E+01, 6.8549E+01,
, 3.0042E+01, 6.8553E+01,
, 3.0042E+01, 6.8378E+01,
, 3.0917E+01, 6.8261E+01,
, 3.0333E+01, 6.8073E+01,
, 2.8875E+01, 6.7961E+01,
, 3.0625E+01, 6.7928E+01,
, 3.0333E+01, 6.7861E+01,
, 3.0333E+01, 6.7886E+01,
, 3.2083E+01, 6.7990E+01,
, 2.9750E+01, 6.8223E+01,
, 3.0917E+01, 6.8340E+01,
, 3.0625E+01, 6.8419E+01,
, 3.1500E+01, 6.8469E+01,
, 3.0333E+01, 6.8457E+01,
, 2.9750E+01, 6.8386E+01,
, 3.0917E+01, 6.8286E+01,
, 3.0333E+01, 6.8248E+01,
, 3.0333E+01, 6.8257E+01,
, 3.0333E+01, 6.8319E+01,
, 3.0333E+01, 6.8357E+01,
, 3.1500E+01, 6.8440E+01,
, 3.1208E+01, 6.8478E+01,
, 3.0917E+01, 6.8582E+01,
, 3.1500E+01, 6.8624E+01,
, 2.9750E+01, 6.8690E+01,
, 2.9458E+01, 6.8653E+01,
, 3.0042E+01, 6.8724E+01,
, 3.0333E+01, 6.8690E+01,
, 3.2083E+01, 6.8640E+01,
, 3.0333E+01, 6.8661E+01,
, 3.0042E+01, 6.8678E+01,
, 3.0625E+01, 6.8778E+01,
, 3.0625E+01, 6.8807E+01,
, 3.0625E+01, 6.8915E+01,
, 3.0333E+01, 6.8961E+01,
, 3.0042E+01, 6.8990E+01,
, 2.9750E+01, 6.8899E+01,
, 3.1208E+01, 6.8778E+01,
, 3.0625E+01, 6.8686E+01,
, 3.1208E+01, 6.8599E+01,
, 3.0333E+01, 6.8528E+01,
, 3.1208E+01, 6.8519E+01,
, 2.9750E+01, 6.8578E+01,
, 2.9750E+01, 6.8586E+01,
, 3.0042E+01, 6.8661E+01,
, 3.1500E+01, 6.8582E+01,
, 2.9750E+01, 6.8453E+01,
, 3.0625E+01, 6.8319E+01,
, 3.0042E+01, 6.8228E+01,
, 3.0917E+01, 6.8161E+01,
, 3.0333E+01, 6.8190E+01,
, 3.1208E+01, 6.8273E+01,
, 3.2083E+01, 6.8378E+01,
, 3.0625E+01, 6.8532E+01,
, 3.1208E+01, 6.8574E+01,
, 3.0625E+01, 6.8644E+01,
, 3.0917E+01, 6.8690E+01,
, 3.0333E+01, 6.8653E+01,
, 3.0917E+01, 6.8469E+01,
, 3.0917E+01, 6.8273E+01,
, 3.1208E+01, 6.8078E+01,
, 2.9750E+01, 6.7957E+01,
, 3.0042E+01, 6.7907E+01,
, 2.9458E+01, 6.7990E+01,
, 3.0917E+01, 6.8115E+01,
, 3.0333E+01, 6.8215E+01,
, 3.0625E+01, 6.8357E+01,
, 2.9750E+01, 6.8411E+01,
, 2.8875E+01, 6.8469E+01,
, 2.9750E+01, 6.8515E+01,
, 3.0333E+01, 6.8574E+01,
, 3.0625E+01, 6.8515E+01,
, 3.0625E+01, 6.8478E+01,
, 3.0333E+01, 6.8394E+01,
, 3.0625E+01, 6.8399E+01,
, 3.1208E+01, 6.8469E+01,
, 3.1208E+01, 6.8549E+01,
, 2.9750E+01, 6.8661E+01,
, 3.0917E+01, 6.8669E+01,
, 3.0625E+01, 6.8724E+01,
, 3.1208E+01, 6.8640E+01,
, 3.0333E+01, 6.8599E+01,
, 3.1792E+01, 6.8607E+01,
, 3.0625E+01, 6.8707E+01,
, 2.9750E+01, 6.8778E+01,
, 3.0333E+01, 6.8836E+01,
, 3.0625E+01, 6.8824E+01,
, 3.0917E+01, 6.8724E+01,
, 3.0917E+01, 6.8724E+01,
, 2.8875E+01, 6.8715E+01,
, 3.1792E+01, 6.8836E+01,
, 3.1208E+01, 6.8924E+01,
, 3.2083E+01, 6.9090E+01,
, 3.0333E+01, 6.9111E+01,
, 3.0917E+01, 6.9011E+01,
, 3.0917E+01, 6.8824E+01,
, 3.1208E+01, 6.8561E+01,
, 3.0333E+01, 6.8303E+01,
, 3.0625E+01, 6.7982E+01,
, 2.9458E+01, 6.7811E+01,
, 3.0625E+01, 6.7678E+01,
, 3.0333E+01, 6.7682E+01,
, 2.9750E+01, 6.7723E+01,
, 3.1208E+01, 6.7757E+01,
, 3.0333E+01, 6.7803E+01,
, 3.0333E+01, 6.7861E+01,
, 3.0625E+01, 6.7828E+01,
, 3.0917E+01, 6.7840E+01,
, 3.1500E+01, 6.7944E+01,
, 3.4708E+01, 6.8169E+01,
, 3.1792E+01, 6.8344E+01,
, 3.0917E+01, 6.8365E+01,
, 3.2375E+01, 6.8378E+01,
, 3.2667E+01, 6.8265E+01,
, 3.1792E+01, 6.8136E+01,
, 3.0917E+01, 6.7986E+01,
, 3.1208E+01, 6.8019E+01,
, 3.0042E+01, 6.8128E+01,
, 3.2667E+01, 6.8340E+01,
, 3.1208E+01, 6.8578E+01,
, 3.1208E+01, 6.8719E+01,
, 3.1208E+01, 6.8853E+01,
, 3.1500E+01, 6.8982E+01,
, 3.1208E+01, 6.9069E+01,
, 3.0917E+01, 6.9053E+01,
, 3.0333E+01, 6.9036E+01,
, 3.0625E+01, 6.8944E+01,
, 3.0333E+01, 6.8853E+01,
, 3.2083E+01, 6.8707E+01,
, 3.0333E+01, 6.8586E+01,
, 3.1208E+01, 6.8503E+01,
, 3.1208E+01, 6.8449E+01,
, 3.2667E+01, 6.8457E+01,
, 3.2375E+01, 6.8411E+01,
, 3.1792E+01, 6.8424E+01,
, 3.1792E+01, 6.8461E+01,
, 3.1792E+01, 6.8515E+01,
, 3.2958E+01, 6.8507E+01,
, 3.1208E+01, 6.8524E+01,
, 3.0333E+01, 6.8536E+01,
, 3.2375E+01, 6.8519E+01,
, 3.0333E+01, 6.8540E+01,
, 3.0625E+01, 6.8486E+01,
, 3.1792E+01, 6.8503E+01,
, 3.1208E+01, 6.8490E+01,
, 3.1500E+01, 6.8494E+01,
, 3.1792E+01, 6.8474E+01,
, 3.2667E+01, 6.8503E+01,
, 3.1792E+01, 6.8557E+01,
, 3.0625E+01, 6.8640E+01,
, 3.2667E+01, 6.8624E+01,
, 3.0917E+01, 6.8590E+01,
, 3.1792E+01, 6.8461E+01,
, 3.0917E+01, 6.8303E+01,
, 3.1792E+01, 6.8182E+01,
, 3.0917E+01, 6.7990E+01,
, 3.1500E+01, 6.7944E+01,
, 2.9750E+01, 6.7965E+01,
, 3.1500E+01, 6.7973E+01,
, 3.2958E+01, 6.7928E+01,
, 3.2958E+01, 6.7882E+01,
, 3.2375E+01, 6.7815E+01,
, 3.1500E+01, 6.7886E+01,
, 3.1792E+01, 6.7907E+01,
, 3.0625E+01, 6.7990E+01,
, 3.0625E+01, 6.8148E+01,
, 3.1792E+01, 6.8257E+01,
, 3.1500E+01, 6.8394E+01,
, 3.2375E+01, 6.8507E+01,
, 3.1500E+01, 6.8599E+01,
, 3.0917E+01, 6.8615E+01,
, 3.2083E+01, 6.8628E+01,
, 3.2375E+01, 6.8586E+01,
, 3.1792E+01, 6.8586E+01,
, 3.1792E+01, 6.8636E+01,
, 3.1208E+01, 6.8782E+01,
, 3.1792E+01, 6.8907E+01,
, 3.2375E+01, 6.8907E+01,
, 3.1500E+01, 6.8974E+01,
, 3.0917E+01, 6.8949E+01,
, 3.1792E+01, 6.8836E+01,
, 3.0625E+01, 6.8732E+01,
, 3.1208E+01, 6.8640E+01,
, 3.0625E+01, 6.8524E+01,
, 3.1208E+01, 6.8494E+01,
, 3.2958E+01, 6.8386E+01,
, 3.2375E+01, 6.8332E+01,
, 3.2958E+01, 6.8469E+01,
, 3.1208E+01, 6.8615E+01,
, 3.0917E+01, 6.8844E+01,
, 3.0625E+01, 6.8932E+01,
, 3.0917E+01, 6.9028E+01,
, 3.1792E+01, 6.8974E+01,
, 3.2083E+01, 6.8944E+01,
, 3.2083E+01, 6.8899E+01,
, 3.2667E+01, 6.8861E+01,
, 3.0625E+01, 6.8824E+01,
, 3.1500E+01, 6.8761E+01,
, 3.2958E+01, 6.8690E+01,
, 3.1208E+01, 6.8594E+01,
, 3.1208E+01, 6.8549E+01,
, 3.1792E+01, 6.8549E+01,
, 3.1792E+01, 6.8636E+01,
, 3.1792E+01, 6.8640E+01,
, 3.2667E+01, 6.8703E+01,
, 3.2375E+01, 6.8715E+01,
, 3.0625E+01, 6.8778E+01,
, 3.2375E+01, 6.8803E+01,
, 3.1208E+01, 6.8878E+01,
, 3.2083E+01, 6.8928E+01,
, 3.0625E+01, 6.8928E+01,
, 3.2958E+01, 6.8886E+01,
, 3.2083E+01, 6.8744E+01,
, 3.3833E+01, 6.8707E+01,
, 3.0917E+01, 6.8624E+01,
, 3.1208E+01, 6.8707E+01,
, 3.1500E+01, 6.8657E+01,
, 3.1208E+01, 6.8686E+01,
, 3.1500E+01, 6.8594E+01,
, 3.0917E+01, 6.8578E+01,
, 3.2083E+01, 6.8544E+01,
, 3.2375E+01, 6.8569E+01,
, 3.2083E+01, 6.8624E+01,
, 3.2375E+01, 6.8678E+01,
, 3.2958E+01, 6.8690E+01,
, 3.1500E+01, 6.8636E+01,
, 3.1208E+01, 6.8669E+01,
, 3.2667E+01, 6.8686E+01,
, 3.3833E+01, 6.8707E+01,
, 3.1208E+01, 6.8665E+01,
, 3.1792E+01, 6.8578E+01,
, 3.1792E+01, 6.8503E+01,
, 3.1208E+01, 6.8449E+01,
, 3.3250E+01, 6.8378E+01,
, 3.3250E+01, 6.8365E+01,
, 3.2667E+01, 6.8419E+01,
, 3.2083E+01, 6.8419E+01,
, 3.2958E+01, 6.8440E+01,
, 3.3542E+01, 6.8382E+01,
, 3.0917E+01, 6.8340E+01,
, 3.0625E+01, 6.8344E+01,
, 3.1792E+01, 6.8403E+01,
, 3.3542E+01, 6.8382E+01,
, 3.2958E+01, 6.8378E+01,
, 3.2958E+01, 6.8357E+01,
, 3.2958E+01, 6.8365E+01,
, 3.1792E+01, 6.8324E+01,
, 3.2375E+01, 6.8353E+01,
, 3.1792E+01, 6.8374E+01,
, 3.2667E+01, 6.8394E+01,
, 3.2958E+01, 6.8369E+01,
, 3.2667E+01, 6.8294E+01,
, 3.2375E+01, 6.8382E+01,
, 3.3833E+01, 6.8461E+01,
, 3.2083E+01, 6.8582E+01,
, 3.3250E+01, 6.8628E+01,
, 3.2958E+01, 6.8603E+01,
, 3.1792E+01, 6.8524E+01,
, 3.2083E+01, 6.8469E+01,
, 3.2958E+01, 6.8486E+01,
, 3.2083E+01, 6.8494E+01,
, 3.3542E+01, 6.8624E+01,
, 3.0917E+01, 6.8769E+01,
, 3.3542E+01, 6.8857E+01,
, 3.3250E+01, 6.8874E+01,
, 3.1792E+01, 6.8861E+01,
, 3.3542E+01, 6.8844E+01,
, 3.1792E+01, 6.8849E+01,
, 3.1208E+01, 6.8853E+01,
, 3.2667E+01, 6.8811E+01,
, 3.1500E+01, 6.8778E+01,
, 3.2083E+01, 6.8699E+01,
, 3.3250E+01, 6.8669E+01,
, 3.2375E+01, 6.8540E+01,
, 3.2667E+01, 6.8536E+01,
, 3.1208E+01, 6.8540E+01,
, 3.2667E+01, 6.8532E+01,
, 3.1792E+01, 6.8507E+01,
, 3.2667E+01, 6.8457E+01,
, 3.2958E+01, 6.8503E+01,
, 3.2375E+01, 6.8503E+01,
, 3.2375E+01, 6.8561E+01,
, 3.1792E+01, 6.8594E+01,
, 3.3542E+01, 6.8661E+01,
, 3.2375E+01, 6.8724E+01,
, 3.2667E+01, 6.8824E+01,
, 3.3250E+01, 6.8874E+01,
, 3.3250E+01, 6.8957E+01,
, 3.3833E+01, 6.8928E+01,
, 3.4417E+01, 6.8874E+01,
, 3.2083E+01, 6.8736E+01,
, 3.3250E+01, 6.8615E+01,
, 3.3542E+01, 6.8549E+01,
, 3.1500E+01, 6.8503E+01,
, 3.2958E+01, 6.8553E+01,
, 3.3542E+01, 6.8507E+01,
, 3.0625E+01, 6.8519E+01,
, 3.1792E+01, 6.8503E+01,
, 3.2958E+01, 6.8582E+01,
, 3.2667E+01, 6.8594E+01,
, 3.2083E+01, 6.8678E+01,
, 3.1792E+01, 6.8853E+01,
, 3.5000E+01, 6.8990E+01,
, 3.3542E+01, 6.9057E+01,
, 3.2375E+01, 6.9011E+01,
, 3.3250E+01, 6.8990E+01,
, 3.3250E+01, 6.8899E+01,
, 3.0917E+01, 6.8807E+01,
, 3.2375E+01, 6.8607E+01,
, 3.2958E+01, 6.8461E+01,
, 3.2667E+01, 6.8365E+01,
, 3.2375E+01, 6.8228E+01,
, 3.1792E+01, 6.8182E+01,
, 3.1792E+01, 6.8182E+01,
, 3.2667E+01, 6.8257E+01,
, 3.3250E+01, 6.8403E+01,
, 3.2083E+01, 6.8511E+01,
, 3.2375E+01, 6.8519E+01,
, 3.3542E+01, 6.8607E+01,
, 3.2958E+01, 6.8561E+01,
, 3.3542E+01, 6.8624E+01,
, 3.2375E+01, 6.8594E+01,
, 3.3542E+01, 6.8632E+01,
, 3.4417E+01, 6.8628E+01,
, 3.3250E+01, 6.8669E+01,
, 3.2958E+01, 6.8724E+01,
, 3.2958E+01, 6.8815E+01,
, 3.3250E+01, 6.8919E+01,
, 3.2083E+01, 6.8928E+01,
, 3.1792E+01, 6.8961E+01,
, 3.3542E+01, 6.8824E+01,
, 3.3250E+01, 6.8732E+01,
, 3.4708E+01, 6.8632E+01,
, 3.2958E+01, 6.8586E+01,
, 3.2958E+01, 6.8511E+01,
, 3.1792E+01, 6.8503E+01,
, 3.2958E+01, 6.8494E+01,
, 3.2958E+01, 6.8540E+01,
, 3.2958E+01, 6.8594E+01,
, 3.3250E+01, 6.8690E+01,
, 3.3833E+01, 6.8807E+01,
, 3.3250E+01, 6.8844E+01,
, 3.2958E+01, 6.8836E+01,
, 3.2958E+01, 6.8749E+01,
, 3.4125E+01, 6.8703E+01,
, 3.3250E+01, 6.8732E+01,
, 3.3250E+01, 6.8732E+01,
, 3.3542E+01, 6.8699E+01,
, 3.4125E+01, 6.8632E+01,
, 3.3250E+01, 6.8561E+01,
, 3.2667E+01, 6.8440E+01,
, 3.2958E+01, 6.8382E+01,
, 3.3833E+01, 6.8424E+01,
, 3.4417E+01, 6.8532E+01,
, 3.2958E+01, 6.8628E+01,
, 3.2667E+01, 6.8678E+01,
, 3.3542E+01, 6.8653E+01,
, 3.4125E+01, 6.8544E+01,
, 3.2667E+01, 6.8486E+01,
, 3.5000E+01, 6.8411E+01,
, 3.3250E+01, 6.8273E+01,
, 3.5875E+01, 6.8203E+01,
, 3.3250E+01, 6.8169E+01,
, 3.2958E+01, 6.8073E+01,
, 3.1792E+01, 6.8111E+01,
, 3.2083E+01, 6.8182E+01,
, 3.3542E+01, 6.8361E+01,
, 3.3542E+01, 6.8494E+01,
, 3.2667E+01, 6.8665E+01,
, 3.4417E+01, 6.8732E+01,
, 3.3250E+01, 6.8765E+01,
, 3.2958E+01, 6.8778E+01,
, 3.3250E+01, 6.8778E+01,
, 3.2958E+01, 6.8815E+01,
, 3.3833E+01, 6.8799E+01,
, 3.2375E+01, 6.8778E+01,
, 3.4417E+01, 6.8744E+01,
, 3.4708E+01, 6.8640E+01,
, 3.1792E+01, 6.8540E+01,
, 3.4125E+01, 6.8499E+01,
, 3.2667E+01, 6.8411E+01,
, 3.4417E+01, 6.8353E+01,
, 3.3833E+01, 6.8332E+01,
, 3.2958E+01, 6.8194E+01,
, 3.6167E+01, 6.8173E+01,
, 3.2958E+01, 6.8211E+01,
, 3.4417E+01, 6.8248E+01,
, 3.3250E+01, 6.8290E+01,
, 3.2375E+01, 6.8386E+01,
, 3.3250E+01, 6.8503E+01,
, 3.3542E+01, 6.8590E+01,
, 3.3250E+01, 6.8707E+01,
, 3.4417E+01, 6.8757E+01,
, 3.2667E+01, 6.8840E+01,
, 3.4417E+01, 6.8844E+01,
, 3.3250E+01, 6.8857E+01,
, 3.3250E+01, 6.8815E+01,
, 3.5000E+01, 6.8919E+01,
, 3.3542E+01, 6.9040E+01,
, 3.2958E+01, 6.9228E+01,
, 3.5000E+01, 6.9382E+01,
, 3.2375E+01, 6.9503E+01,
, 3.2958E+01, 6.9586E+01,
, 3.3250E+01, 6.9494E+01,
, 3.2667E+01, 6.9394E+01,
, 3.3542E+01, 6.9249E+01,
, 3.2375E+01, 6.9132E+01,
, 3.4417E+01, 6.8944E+01,
, 3.3250E+01, 6.8890E+01,
, 3.3542E+01, 6.8707E+01,
, 3.2375E+01, 6.8686E+01,
, 3.3833E+01, 6.8632E+01,
, 3.3250E+01, 6.8657E+01,
, 3.3542E+01, 6.8644E+01,
, 3.4125E+01, 6.8632E+01,
, 3.3250E+01, 6.8599E+01,
, 3.3250E+01, 6.8553E+01,
, 3.3250E+01, 6.8524E+01,
, 3.3542E+01, 6.8536E+01,
, 3.3542E+01, 6.8640E+01,
, 3.4417E+01, 6.8653E+01,
, 3.2958E+01, 6.8678E+01,
, 3.4417E+01, 6.8632E+01,
, 3.4417E+01, 6.8540E+01,
, 3.3542E+01, 6.8478E+01,
, 3.3833E+01, 6.8449E+01,
, 3.5000E+01, 6.8461E+01,
, 3.3833E+01, 6.8515E+01,
, 3.4417E+01, 6.8636E+01,
, 3.3542E+01, 6.8744E+01,
, 3.3833E+01, 6.8903E+01,
, 3.5000E+01, 6.8982E+01,
, 3.5583E+01, 6.9153E+01,
, 3.3833E+01, 6.9174E+01,
, 3.4417E+01, 6.9157E+01,
, 3.4417E+01, 6.9099E+01,
, 3.3250E+01, 6.8915E+01,
, 3.5000E+01, 6.8757E+01,
, 3.2958E+01, 6.8561E+01,
, 3.3542E+01, 6.8415E+01,
, 3.5583E+01, 6.8257E+01,
, 3.3833E+01, 6.8211E+01,
, 3.4125E+01, 6.8098E+01,
, 3.5292E+01, 6.8082E+01,
, 3.3542E+01, 6.8069E+01,
, 3.3542E+01, 6.8165E+01,
, 3.4417E+01, 6.8286E+01,
, 3.1792E+01, 6.8324E+01,
, 3.3542E+01, 6.8378E+01,
, 3.5292E+01, 6.8403E+01,
, 3.5292E+01, 6.8519E+01,
, 3.4708E+01, 6.8561E+01,
, 3.4125E+01, 6.8644E+01,
, 3.5000E+01, 6.8619E+01,
, 3.2958E+01, 6.8640E+01,
, 3.3833E+01, 6.8599E+01,
, 3.4125E+01, 6.8586E+01,
, 3.4125E+01, 6.8536E+01,
, 3.4125E+01, 6.8569E+01,
, 3.4417E+01, 6.8590E+01,
, 3.3833E+01, 6.8586E+01,
, 3.4125E+01, 6.8544E+01,
, 3.2667E+01, 6.8457E+01,
, 3.5000E+01, 6.8432E+01,
, 3.3833E+01, 6.8365E+01,
, 3.4417E+01, 6.8365E+01,
, 3.3542E+01, 6.8340E+01,
, 3.4125E+01, 6.8378E+01,
, 3.2958E+01, 6.8386E+01,
, 3.5000E+01, 6.8399E+01,
, 3.4125E+01, 6.8457E+01,
, 3.3833E+01, 6.8432E+01,
, 3.2958E+01, 6.8440E+01,
, 3.4417E+01, 6.8299E+01,
, 3.3542E+01, 6.8173E+01,
, 3.3833E+01, 6.8136E+01,
, 3.5583E+01, 6.8215E+01,
, 3.3833E+01, 6.8353E+01,
, 3.3833E+01, 6.8594E+01,
, 3.2958E+01, 6.8715E+01,
, 3.3833E+01, 6.8724E+01,
, 3.4417E+01, 6.8653E+01,
, 3.3542E+01, 6.8449E+01,
, 3.4125E+01, 6.8324E+01,
, 3.4125E+01, 6.8207E+01,
, 3.5000E+01, 6.8319E+01,
, 3.5875E+01, 6.8440E+01,
, 3.4125E+01, 6.8632E+01,
, 3.3833E+01, 6.8690E+01,
, 3.4417E+01, 6.8744E+01,
, 3.2083E+01, 6.8699E+01,
, 3.3542E+01, 6.8561E+01,
, 3.5000E+01, 6.8440E+01,
, 3.3833E+01, 6.8390E+01,
, 3.3833E+01, 6.8378E+01,
, 3.3833E+01, 6.8486E+01,
, 3.3833E+01, 6.8661E+01,
, 3.4417E+01, 6.8861E+01,
, 3.3833E+01, 6.9011E+01,
, 3.4417E+01, 6.8974E+01,
, 3.4125E+01, 6.8836E+01,
, 3.3542E+01, 6.8578E+01,
, 3.3542E+01, 6.8440E+01,
, 3.4125E+01, 6.8278E+01,
, 3.4417E+01, 6.8294E+01,
, 3.3833E+01, 6.8361E+01,
, 3.4417E+01, 6.8465E+01,
, 3.4125E+01, 6.8519E+01,
, 3.4417E+01, 6.8461E+01,
, 3.4417E+01, 6.8415E+01,
, 3.4417E+01, 6.8303E+01,
, 3.3833E+01, 6.8324E+01,
, 3.4417E+01, 6.8344E+01,
, 3.5000E+01, 6.8469E+01,
, 3.4417E+01, 6.8549E+01,
, 3.5583E+01, 6.8661E+01,
, 3.3542E+01, 6.8778E+01,
, 3.3542E+01, 6.8819E+01,
, 3.5000E+01, 6.8869E+01,
, 3.3542E+01, 6.8861E+01,
, 3.3542E+01, 6.8919E+01,
, 3.5000E+01, 6.8824E+01,
, 3.5000E+01, 6.8790E+01,
, 3.5000E+01, 6.8724E+01,
, 3.3542E+01, 6.8703E+01,
, 3.3250E+01, 6.8678E+01,
, 3.3542E+01, 6.8615E+01,
, 3.5000E+01, 6.8615E+01,
, 3.5583E+01, 6.8586E+01,
, 3.3833E+01, 6.8594E+01,
, 3.4417E+01, 6.8586E+01,
, 3.2958E+01, 6.8586E+01,
, 3.5292E+01, 6.8565E+01,
, 3.3250E+01, 6.8540E+01,
, 3.3542E+01, 6.8390E+01,
, 3.3542E+01, 6.8332E+01,
, 3.4417E+01, 6.8236E+01,
, 3.3833E+01, 6.8349E+01,
, 3.4708E+01, 6.8403E+01,
, 3.3542E+01, 6.8461E+01,
, 3.5292E+01, 6.8453E+01,
, 3.4708E+01, 6.8424E+01,
, 3.3833E+01, 6.8411E+01,
, 3.6167E+01, 6.8324E+01,
, 3.4125E+01, 6.8278E+01,
, 3.4417E+01, 6.8286E+01,
, 3.5583E+01, 6.8382E+01,
, 3.5000E+01, 6.8432E+01,
, 3.2958E+01, 6.8519E+01,
, 3.3542E+01, 6.8553E+01,
, 3.5292E+01, 6.8644E+01,
, 3.4417E+01, 6.8678E+01,
, 3.3833E+01, 6.8699E+01,
, 3.4417E+01, 6.8715E+01,
, 3.4417E+01, 6.8757E+01,
